-2.508686654795706, -0.22869242985706723, -15.208046585494971, -0.0
-2.2474945692849713, -0.9147697194282689, -12.806776071995765, -0.11434621492853361
-1.3274104080834122, -0.571731074642668, -4.573848597141344, -0.0
-3.3707275531106857, -0.6860772895712017, -13.721545791424033, -0.0
-2.638130530136881, -1.8295394388565378, -12.806776071995765, -0.0
-0.8603191408908722, -0.11434621492853361, -5.602964531498147, -0.0
-2.8234719224660987, -1.6008470089994706, -12.00635256749603, -0.0
-2.955409862768252, -0.6860772895712017, -15.551085230280572, -0.0
-2.732874536791952, -1.543673901535204, -13.721545791424033, -0.0
-3.139756484912652, -2.286924298570672, -12.00635256749603, -0.0
-2.9484988278000444, -0.7432503970354685, -12.00635256749603, -0.0
-2.816304923239809, -1.3721545791424035, -12.806776071995765, -0.0
-2.291322229914077, -2.286924298570672, -12.00635256749603, -0.0
-2.2926416093170987, -0.9147697194282689, -8.804658549497088, -0.0
-2.1908734780307033, -1.3721545791424035, -10.291159343568026, -0.0
-2.7279739847235867, -2.572789835892006, -12.00635256749603, -0.0
-2.52350267428488, -1.0291159343568026, -12.00635256749603, -0.0
-2.359690071707011, -1.0291159343568026, -10.062466913710958, -0.11434621492853361
-2.200021175224987, -0.6860772895712017, -13.721545791424033, -0.0
-2.7551992739922864, -0.6860772895712017, -11.205929062996294, -0.11434621492853361
-2.939121228163048, -2.286924298570672, -8.804658549497088, -0.0
-2.436757269856337, -0.9147697194282689, -13.721545791424033, -0.0
-3.110217046056114, -0.571731074642668, -15.208046585494971, -0.0
-4.355099316408497, -3.2016940179989413, -17.38062466913711, -0.11434621492853361
-2.2869242985706717, -1.543673901535204, -7.546850185283219, -0.11434621492853361
-2.1154049761778717, -1.200635256749603, -6.289041821069349, -0.11434621492853361
-2.4062420880613153, -2.286924298570672, -7.546850185283219, -0.0
-2.572789835892005, -0.40021175224986766, -8.804658549497088, -0.0
-1.7676019057702483, -0.22869242985706723, -11.205929062996294, -0.0
-1.4645111373539104, -0.22869242985706723, -10.291159343568026, -0.0
-3.1497184657586987, -1.8295394388565378, -17.38062466913711, -0.11434621492853361
-2.13446267866596, -0.11434621492853361, -9.605082053996824, -0.0
-2.8357861302276333, -0.8575966119640022, -12.806776071995765, -0.0
-1.8181048173636836, -0.6860772895712017, -8.804658549497088, -0.11434621492853361
-3.743595645268948, -3.2016940179989413, -13.721545791424033, -0.11434621492853361
-1.9561370339559854, -1.0291159343568026, -8.804658549497088, -0.0
-3.5542615140285854, -1.0291159343568026, -17.38062466913711, -0.0
-1.6815619842431415, -0.45738485971413445, -8.804658549497088, -0.0
-2.4168631791712785, -1.143462149285336, -8.804658549497088, -0.0
-2.278454208575966, -0.45738485971413445, -12.00635256749603, -0.0
-2.907032617990796, -1.0291159343568026, -12.806776071995765, -0.0
-2.828825925840679, -0.45738485971413445, -13.721545791424033, -0.0
-2.4934852029576997, -2.286924298570672, -10.291159343568026, -0.0
-2.8586553732133404, -0.8004235044997353, -12.00635256749603, -0.0
-2.7962847105250486, -1.8295394388565378, -13.721545791424033, -0.0
-2.3372366331392267, -1.8295394388565378, -8.804658549497088, -0.0
-2.40646806872323, -0.22869242985706723, -17.38062466913711, -0.0
-3.291182360116923, -2.286924298570672, -13.721545791424033, -0.0
-2.930121757543674, -0.6860772895712017, -17.38062466913711, -0.0
-3.698851474209958, -1.8295394388565378, -15.551085230280572, -0.11434621492853361
-3.4806987824245637, -2.85865537321334, -15.551085230280572, -0.0
-1.2183786349281673, -0.22869242985706723, -7.546850185283219, -0.11434621492853361
-2.452529161570616, -2.286924298570672, -11.205929062996294, -0.0
-3.2906299629433557, -0.45738485971413445, -14.636315510852302, -0.0
-2.919640021175225, -2.286924298570672, -9.605082053996824, -0.11434621492853361
-1.1148755955532035, -0.11434621492853361, -6.174695606140816, -0.0
-2.762604552673372, -2.286924298570672, -13.721545791424033, -0.11434621492853361
-1.353096876654314, -0.45738485971413445, -6.289041821069349, -0.0
-3.8281124128248196, -2.286924298570672, -17.38062466913711, -0.0
-1.8981471678136572, -0.45738485971413445, -6.174695606140816, -0.0
-3.398369507676017, -2.286924298570672, -15.208046585494971, -0.0
-1.6389624139756485, -0.45738485971413445, -4.0021175224986765, -0.0
-1.2214254776457005, -0.11434621492853361, -9.605082053996824, -0.0
-2.497321334039174, -0.9147697194282689, -13.721545791424033, -0.0
-2.2233986236103753, -1.486500794070937, -7.546850185283219, -0.0
-3.7334039174166214, -3.6590788777130756, -11.205929062996294, -0.0
-2.791087155301025, -2.0010587612493382, -15.208046585494971, -0.0
-3.8610905240868183, -2.85865537321334, -18.295394388565377, -0.11434621492853361
-3.4249413900022683, -2.744309158284807, -18.295394388565377, -0.0
-1.928292988112998, -0.11434621492853361, -11.205929062996294, -0.0
-4.188883006881947, -2.744309158284807, -17.38062466913711, -0.11434621492853361
-3.6559025939650587, -2.572789835892006, -17.38062466913711, -0.0
-2.9638538909475898, -2.286924298570672, -13.721545791424033, -0.0
-2.293854372202704, -2.286924298570672, -12.806776071995765, -0.0
-2.9272631021704605, -0.571731074642668, -12.00635256749603, -0.0
-3.1940709370037053, -1.8295394388565378, -13.721545791424033, -0.0
-2.1154049761778717, -0.6860772895712017, -6.4033880359978825, -0.11434621492853361
-2.579142403388034, -0.22869242985706723, -17.38062466913711, -0.0
-1.1073528182552728, -0.22869242985706723, -5.145579671784012, -0.0
-2.7876818604990765, -1.7151932239280043, -17.38062466913711, -0.0
-1.6151402858655366, -0.17151932239280043, -13.721545791424033, -0.0
-2.684849126521969, -0.45738485971413445, -12.806776071995765, -0.0
-1.7850714663843306, -0.11434621492853361, -8.804658549497088, -0.0
-2.1001588141874, -0.45738485971413445, -8.804658549497088, -0.11434621492853361
-1.9576071995764943, -0.45738485971413445, -13.721545791424033, -0.11434621492853361
-2.8387690749648984, -0.45738485971413445, -18.295394388565377, -0.0
-2.7443091582848056, -0.45738485971413445, -12.806776071995765, -0.11434621492853361
-2.359142960630799, -2.286924298570672, -8.804658549497088, -0.0
-2.109687665431445, -2.1725780836421387, -8.804658549497088, -0.0
-2.5476336686077286, -2.286924298570672, -12.00635256749603, -0.0
-3.828112412824822, -0.6860772895712017, -15.208046585494971, -0.11434621492853361
-2.027046537369459, -0.34303864478560087, -12.00635256749603, -0.11434621492853361
-2.4690312334568554, -0.45738485971413445, -17.38062466913711, -0.0
-2.112919188896816, -1.3721545791424035, -7.546850185283219, -0.11434621492853361
-2.7019587083112757, -1.7151932239280043, -10.291159343568026, -0.0
-3.1036829766316263, -2.286924298570672, -10.291159343568026, -0.0
-2.351554767878104, -2.286924298570672, -8.804658549497088, -0.0
-2.9821492853361558, -2.286924298570672, -15.551085230280572, -0.0
-3.016980901575925, -2.058231868713605, -12.00635256749603, -0.11434621492853361
-2.66172578083642, -1.3721545791424032, -12.00635256749603, -0.11434621492853361
