0,7570732135248265	 0,758200420269386	 0,7729146514860803	 0,7570949883449886	 0,7641025641025642	 0,7569156432792798	 0,7578351689462801	 0,7389193029193031	 0,7344498094498096	 0,7611472971472973	        
0,7496170496170499	 0,7522950594379169	 0,7560558128739949	 0,7465488215488217	 0,7567417027417029	 0,7516320843907052	 0,7624974440763916	 0,7462171927689171	 0,7556623931623934	 0,7498475883091271	        
0,739944314944315	 0,7455322455322458	 0,7520302278366797	 0,76136736826392	 0,7505378880378882	 0,7388230127360564	 0,758599219710331	 0,7679627039627042	 0,7467395852011239	 0,7679172679172682	        
0,7475274725274726	 0,7652334702334704	 0,7580840455840457	 0,751680330251759	 0,7545616934505825	 0,7701033266250659	 0,7546312483812486	 0,7607342657342661	 0,7630557182281322	 0,738451403668795	        
0,7543382543382546	 0,7451767676767679	 0,7640490620490624	 0,7422502618154795	 0,7577187257187259	 0,7507912722198438	 0,7473501036001037	 0,7537684537684539	 0,7715925278425281	 0,7400252525252525	        
0,7652598863125182	 0,7522089022089022	 0,756878306878307	 0,7711708045041379	 0,7649041434755723	 0,768977318977319	 0,7421776001776003	 0,7567033976124887	 0,7444654882154884	 0,7586099086099088	        
0,7587137221752608	 0,749609733700643	 0,7435773115773118	 0,7612685092685095	 0,7421887140637143	 0,7513238897854285	 0,7726354453627183	 0,7652152292152296	 0,7451394284727619	 0,7606143856143859	        
0,7677786266021561	 0,7703776899429076	 0,7424790764790765	 0,7489211271819968	 0,7774397560111849	 0,7635561020176406	 0,7609945609945611	 0,7430850758436967	 0,7473080160580161	 0,7499298681116865	        
0,7425204425204426	 0,7551190476190477	 0,744491473438842	 0,7367406256295147	 0,7540857290857294	 0,7507527657527658	 0,7430642456958249	 0,7625217694183214	 0,7489679402722882	 0,7700942332521282	        
0,7511892869035727	 0,7563288563288566	 0,7502766780544561	 0,7365060865060867	 0,7448397013614406	 0,7438179875679878	 0,7577104377104379	 0,7601857912202742	 0,7592468137922687	 0,7504947433518863	        
0,7700355200355202	 0,7639512003148369	 0,7695703937639424	 0,7304257964257964	 0,7480237154150199	 0,7564602064602067	 0,739351033581803	 0,7599904369135142	 0,7717205499814197	 0,7564271198886584	        
0,7536593036593038	 0,7517928431721537	 0,7617662337662341	 0,7484848484848486	 0,7528846153846156	 0,7671893949671729	 0,7495965572888653	 0,7436913255095075	 0,7649787712287716	 0,7516896436896439	        
