0.4153562486895821, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5178593336488074, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.43148826482159813, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.48466672216672224, 0.6190476190476191, 0.0, 0.8, 0.0
0.42206751581751584, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.46214452214452206, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4259149940968123, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5225328005328006, 0.5714285714285714, 0.0, 0.8, 0.0
0.5553867185446131, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5271284271284272, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5373600758216142, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.43407874177104944, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.36041494737146906, 0.5, 0.0, 0.7692307692307692, 0.0
0.464915084915085, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.447046287046287, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.44292612149755006, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.49853849853849846, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.49188311688311676, 0.5714285714285714, 0.0, 0.75, 0.0
0.42239010989010983, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.45039051857233675, 0.5357142857142857, 0.0, 0.7692307692307692, 0.0
0.4627664002664004, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4017649017649018, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5372460872460872, 0.6666666666666667, 0.0, 0.8, 0.0
0.4418209995133073, 0.5, 0.0, 0.7692307692307692, 0.0
0.4854494463869462, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.44646891569968494, 0.5714285714285714, 0.0, 0.8, 0.0
0.5510130894746279, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.511008991008991, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.47164067816241756, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.429045954045954, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.41814975148308475, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.3726952060285394, 0.5, 0.0, 0.7272727272727273, 0.0
0.431874791874792, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.438034188034188, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3128137294803962, 0.0, 0.0, 0.7692307692307692, 0.0
0.45108066536637975, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.44324722896151464, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.37404500261643114, 0.5, 0.0, 0.8, 0.0
0.509624433537477, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4786879786879786, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.47147417799591723, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3455081150733325, 0.5, 0.0, 0.8, 0.0
0.4433455433455432, 0.5, 0.0, 0.7692307692307692, 0.0
0.5628525320833012, 0.6190476190476191, 0.0, 0.8, 0.0
0.43591131091131086, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.43869671994671994, 0.5357142857142857, 0.0, 0.7692307692307692, 0.0
0.5093584576343195, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4897879897879897, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.42339399730704086, 0.5714285714285714, 0.0, 0.8, 0.0
0.450562258254566, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5265169612995698, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.522717666948436, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.513601782832552, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4911238761238762, 0.6666666666666667, 0.0, 0.8, 0.0
0.5565850815850814, 0.5714285714285714, 0.0, 0.8, 0.0
0.44762421486559406, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.48241531196076665, 0.5357142857142857, 0.0, 0.7692307692307692, 0.0
0.41410811410811427, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.49934016600683256, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.44124057760421403, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.47415084915084904, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4942446442446444, 0.5357142857142857, 0.0, 0.8, 0.0
0.456868131868132, 0.5714285714285714, 0.0, 0.8, 0.0
0.499131637593176, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.43671595071595076, 0.5, 0.0, 0.7692307692307692, 0.0
0.4908412100719793, 0.5714285714285714, 0.0, 0.8, 0.0
0.3620476745476746, 0.5, 0.0, 0.7692307692307692, 0.0
0.5291095268367997, 0.6666666666666667, 0.0, 0.8, 0.0
0.5424224897909109, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3805714285714286, 0.5, 0.0, 0.8, 0.0
0.3865063507920652, 0.5, 0.0, 0.7692307692307692, 0.0
0.5353072853072853, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.49282717282717287, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4414851814851815, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5180580289275941, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.49442829897375357, 0.5714285714285714, 0.0, 0.8, 0.0
0.5385089269704653, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4234041820248717, 0.5, 0.0, 0.7692307692307692, 0.0
0.4617541549359733, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5363148756005897, 0.6190476190476191, 0.0, 0.7692307692307692, 0.0
0.4314882648215982, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.48911088911088907, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3802634147461733, 0.5, 0.0, 0.7692307692307692, 0.0
0.5068416432052797, 0.6190476190476191, 0.0, 0.7692307692307692, 0.0
0.5353555535373719, 0.6666666666666667, 0.0, 0.8, 0.0
0.43987493987494, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5423038499961575, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4350043895498441, 0.5, 0.0, 0.7692307692307692, 0.0
0.4049165120593693, 0.5, 0.0, 0.75, 0.0
0.445989304812834, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4442484182484182, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4263490133055351, 0.5, 0.0, 0.7692307692307692, 0.0
0.49811916478583146, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5135822510822509, 0.5714285714285714, 0.0, 0.8, 0.0
0.5011462896078279, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4975672475672476, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5023399219827791, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3377762588288904, 0.5, 0.0, 0.7272727272727273, 0.0
0.5484731318064652, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5249333999333998, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
