0.7389193029193031, 0.75, 0.6666666666666667, 0.8, 0.0
0.7462171927689171, 0.75, 0.7, 0.8888888888888888, 0.0
0.7679627039627042, 0.75, 0.7, 0.9, 0.0
0.7607342657342661, 0.7596153846153846, 0.7, 0.8888888888888888, 0.0
0.7537684537684539, 0.75, 0.7, 0.8888888888888888, 0.0
0.7567033976124887, 0.75, 0.7, 0.8181818181818181, 0.0
0.7652152292152296, 0.75, 0.7, 0.8888888888888888, 0.0
0.7430850758436967, 0.75, 0.6363636363636364, 0.8888888888888888, 0.0
0.7625217694183214, 0.75, 0.7, 0.8181818181818181, 0.0
0.7601857912202742, 0.75, 0.7, 0.8888888888888888, 0.0
0.7599904369135142, 0.75, 0.7, 0.8888888888888888, 0.0
0.7436913255095075, 0.75, 0.6, 0.8333333333333334, 0.0
0.7429922734270563, 0.75, 0.6, 0.8, 0.0
0.7539621298241989, 0.75, 0.7, 0.8888888888888888, 0.0
0.761888111888112, 0.75, 0.7, 0.8888888888888888, 0.0
0.751742701742702, 0.75, 0.7, 0.8888888888888888, 0.0
0.7491388241388243, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.772511063815412, 0.7692307692307692, 0.6363636363636364, 0.8888888888888888, 0.0
0.7521939598862677, 0.75, 0.7, 0.8888888888888888, 0.0
0.7453554778554781, 0.75, 0.7, 0.8181818181818181, 0.0
0.748197635697636, 0.75, 0.7, 0.8, 0.0
0.7480978423286119, 0.75, 0.7, 0.8, 0.0
0.7534983534983537, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7567191142191144, 0.75, 0.7, 0.8888888888888888, 0.0
0.7557933835711615, 0.75, 0.7, 0.8888888888888888, 0.0
0.7491311718584448, 0.75, 0.7, 0.8888888888888888, 0.0
0.7517035433702103, 0.75, 0.7, 0.8888888888888888, 0.0
0.7575777000777004, 0.75, 0.7, 0.8888888888888888, 0.0
0.749962703962704, 0.75, 0.6, 0.9, 0.0
0.7474765974765976, 0.75, 0.7, 0.8181818181818181, 0.0
0.7647202591647037, 0.7692307692307692, 0.6666666666666667, 0.8888888888888888, 0.0
0.7545726495726497, 0.75, 0.7, 0.8888888888888888, 0.0
0.7414959309696154, 0.75, 0.6, 0.8888888888888888, 0.0
0.7509081196581199, 0.75, 0.7, 0.8181818181818181, 0.0
0.7579975579975582, 0.75, 0.7, 0.8888888888888888, 0.0
0.7453807303807305, 0.75, 0.7, 0.8333333333333334, 0.0
0.7452525252525254, 0.75, 0.7, 0.8888888888888888, 0.0
0.7520595346682303, 0.75, 0.7, 0.9, 0.0
0.7539173789173792, 0.75, 0.7, 0.8888888888888888, 0.0
0.759665565915566, 0.75, 0.7, 0.8888888888888888, 0.0
0.7633899087024091, 0.7692307692307692, 0.7, 0.8888888888888888, 0.0
0.7616217116217119, 0.75, 0.7, 0.8888888888888888, 0.0
0.7453242098403389, 0.75, 0.6, 0.9, 0.0
0.7842127779627783, 0.7777777777777778, 0.7272727272727273, 0.8888888888888888, 0.0
0.7697961760461763, 0.75, 0.7, 0.8888888888888888, 0.0
0.7545735129068465, 0.75, 0.7, 0.8888888888888888, 0.0
0.7508988696488698, 0.75, 0.7, 0.8888888888888888, 0.0
0.758776223776224, 0.75, 0.7, 0.9, 0.0
0.7546296296296298, 0.75, 0.6, 0.8888888888888888, 0.0
0.7366480186480189, 0.75, 0.6, 0.8, 0.0
0.7543717599273156, 0.75, 0.7, 0.8888888888888888, 0.0
0.7560117302052788, 0.75, 0.7, 0.8888888888888888, 0.0
0.746756021756022, 0.75, 0.7, 0.7777777777777778, 0.0
0.7414580588493633, 0.75, 0.6, 0.8888888888888888, 0.0
0.7511984928651598, 0.75, 0.6363636363636364, 0.8888888888888888, 0.0
0.7580103471407821, 0.75, 0.7, 0.8888888888888888, 0.0
0.7573265623265625, 0.75, 0.6923076923076923, 0.8888888888888888, 0.0
0.7670905226460784, 0.7692307692307692, 0.7, 0.8888888888888888, 0.0
0.7592111592111594, 0.75, 0.7, 0.8888888888888888, 0.0
0.7622261072261074, 0.75, 0.7272727272727273, 0.8181818181818181, 0.0
0.7653412559662562, 0.7692307692307692, 0.7, 0.8888888888888888, 0.0
0.7585874773374776, 0.75, 0.7, 0.8888888888888888, 0.0
0.7565818954707845, 0.75, 0.7, 0.8888888888888888, 0.0
0.756700004975867, 0.75, 0.6666666666666667, 0.9, 0.0
0.7529346132794409, 0.75, 0.7, 0.8888888888888888, 0.0
0.7526216581772139, 0.75, 0.6, 0.8888888888888888, 0.0
0.7419085030196142, 0.75, 0.6666666666666667, 0.8181818181818181, 0.0
0.7441127248819559, 0.75, 0.6923076923076923, 0.8181818181818181, 0.0
0.7527972027972032, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7164742664742666, 0.7272727272727273, 0.6363636363636364, 0.7777777777777778, 0.0
0.7696386946386948, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7537767787767788, 0.75, 0.7, 0.8888888888888888, 0.0
0.7389098081405775, 0.75, 0.7, 0.8, 0.0
0.7727272727272729, 0.75, 0.7, 0.8888888888888888, 0.0
0.7646059958559962, 0.75, 0.7, 0.8888888888888888, 0.0
0.7543368911789967, 0.75, 0.7, 0.8888888888888888, 0.0
0.75900781317448, 0.75, 0.7, 0.8888888888888888, 0.0
0.7425642984466516, 0.75, 0.7, 0.8, 0.0
0.754366889149498, 0.75, 0.7, 0.8888888888888888, 0.0
0.7661616161616164, 0.75, 0.7, 0.8888888888888888, 0.0
0.7555535967300676, 0.75, 0.7, 0.8888888888888888, 0.0
0.7439084724799012, 0.75, 0.6, 0.8888888888888888, 0.0
0.7585714696825808, 0.75, 0.7, 0.9, 0.0
0.7447791265973086, 0.75, 0.6, 0.8888888888888888, 0.0
0.7636363636363639, 0.75, 0.7, 0.8888888888888888, 0.0
0.7551753801753803, 0.75, 0.7, 0.8888888888888888, 0.0
0.7574763014763016, 0.75, 0.7, 0.8888888888888888, 0.0
0.7422747887033603, 0.75, 0.7, 0.8, 0.0
0.751962703962704, 0.75, 0.7, 0.8181818181818181, 0.0
0.7673678173678178, 0.7692307692307692, 0.7, 0.8888888888888888, 0.0
0.7584242424242427, 0.75, 0.7, 0.8888888888888888, 0.0
0.7410503637776366, 0.7386363636363636, 0.7, 0.8181818181818181, 0.0
0.755214084161453, 0.75, 0.7, 0.8, 0.0
0.746891996891997, 0.75, 0.7, 0.8, 0.0
0.7489413364413366, 0.75, 0.7, 0.8, 0.0
0.7668311112755559, 0.75, 0.7, 0.8888888888888888, 0.0
0.755460351614198, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7562840385421031, 0.75, 0.6, 0.8888888888888888, 0.0
0.7456487956487958, 0.75, 0.7, 0.8, 0.0
0.7480585071494165, 0.7386363636363636, 0.7, 0.8888888888888888, 0.0
