-2.85119152691968, -0.6863195057369815, -17.386760812003534, -0.0
-3.305170251312306, -2.8596646072374234, -12.010591350397176, -0.0
-2.0335392762577236, -0.6863195057369815, -13.726390114739631, -0.0
-2.611827007943513, -2.2877316857899386, -11.209885260370697, -0.0
-2.425948808473081, -1.8301853486319508, -8.807766990291263, -0.0
-2.974051191526919, -2.2877316857899386, -13.726390114739631, -0.0
-1.4506298643986204, -0.17157987643424538, -6.863195057369815, -0.0
-2.6171650485436886, -2.2877316857899386, -8.807766990291263, -0.0
-2.7693594091141365, -1.8301853486319508, -12.010591350397176, -0.0
-1.7844307149161522, -2.2877316857899386, -5.490556045895852, -0.0
-3.409600108629233, -3.317210944395411, -13.726390114739631, -0.11438658428949693
-2.582497114535948, -1.372639011473963, -11.209885260370697, -0.0
-2.168371771748725, -0.22877316857899385, -17.386760812003534, -0.11438658428949693
-2.1184395410414827, -2.2877316857899386, -8.807766990291263, -0.0
-2.324335392762578, -0.6863195057369815, -11.209885260370697, -0.11438658428949693
-2.6581263396797383, -0.5719329214474846, -15.556575463371582, -0.11438658428949693
-2.906266548984994, -1.0294792586054724, -10.294792586054722, -0.11438658428949693
-2.393319302057167, -2.058958517210945, -7.549514563106797, -0.11438658428949693
-1.9846072374227721, -1.1438658428949693, -8.807766990291263, -0.0
-2.381320709299527, -0.4575463371579877, -13.726390114739631, -0.11438658428949693
-2.9120917917034412, -1.0294792586054724, -13.726390114739631, -0.11438658428949693
-2.2409371740351443, -0.7435127978817301, -8.807766990291263, -0.0
-2.4259488084730814, -0.5719329214474846, -9.60847308031774, -0.0
-2.745278022947926, -0.4575463371579877, -13.726390114739631, -0.11438658428949693
-2.112577228596645, -2.1733451015004417, -8.807766990291263, -0.0
-2.248136329689728, -0.972285966460724, -11.209885260370697, -0.0
-2.943254803448977, -2.2877316857899386, -13.726390114739631, -0.0
-3.27145631067961, -1.372639011473963, -12.811297440423656, -0.0
-3.879197206339459, -1.372639011473963, -17.386760812003534, -0.0
-2.1218711385701683, -0.6863195057369815, -8.807766990291263, -0.11438658428949693
-2.092850838481908, -0.4575463371579877, -6.291262135922331, -0.0
-1.5802294792586065, -0.22877316857899385, -7.549514563106797, -0.0
-2.498203000882613, -0.6863195057369815, -12.811297440423656, -0.11438658428949693
-2.2915445719329197, -0.6863195057369815, -12.811297440423656, -0.0
