-2.398942265315117, -0.6854120758043192, -17.36377258704275, -0.0
-3.525718177811612, -2.7416483032172767, -12.79435874834729, -0.0
-2.579507812166793, -1.1423534596738651, -11.994711326575585, -0.0
-1.7230498016747466, -0.4569413838695461, -8.796121639488762, -0.0
-2.8558836491846633, -0.6854120758043192, -13.708241516086382, -0.0
-2.2248693571743376, -1.0281181137064788, -7.539532833847511, -0.0
-2.6091353018951082, -2.2847069193477303, -11.994711326575585, -0.11423534596738652
-2.6548294402820627, -2.2847069193477303, -13.708241516086382, -0.0
-2.33280601238663, -2.2847069193477303, -8.22494490965183, -0.0
-1.8743058616130457, -0.4569413838695461, -15.536007051564567, -0.0
-2.2625968523863005, -1.0281181137064788, -11.994711326575585, -0.0
-2.289276333186427, -0.6854120758043192, -13.708241516086382, -0.11423534596738652
-2.6820472531473354, -2.2847069193477303, -13.708241516086382, -0.0
-2.072555562551156, -0.22847069193477304, -11.19506390480388, -0.11423534596738652
-3.401097800392645, -0.4569413838695461, -17.36377258704275, -0.0
-2.398942265315118, -0.6854120758043192, -8.796121639488762, -0.0
-1.7968911176491604, -0.6854120758043192, -6.282944028206258, -0.0
-3.864134746201162, -0.4569413838695461, -13.708241516086382, -0.0
-2.820734311963929, -1.8277655354781843, -13.708241516086382, -0.0
-2.97011899515205, -1.3708241516086381, -15.193301013662408, -0.0
-1.4793477302776556, -0.1713530189510798, -6.282944028206258, -0.0
-2.1289314475740215, -1.3708241516086384, -7.539532833847511, -0.11423534596738652
-1.937607214292979, -0.6854120758043192, -6.168708682238872, -0.0
-2.2052388525878097, -0.4569413838695461, -10.281181137064788, -0.0
-3.6212604671661532, -2.2847069193477303, -13.708241516086382, -0.0
-1.3365535478184225, -0.2855883649184663, -8.796121639488762, -0.0
-2.223195579211446, -0.9138827677390922, -10.052710445130014, -0.0
-3.2073770213920056, -2.2847069193477303, -15.536007051564567, -0.0
-1.960038041335159, -0.22847069193477304, -7.539532833847511, -0.0
-4.653848659627878, -3.998237108858528, -13.708241516086382, -0.11423534596738652
-2.6889242973861753, -1.999118554429264, -9.59576906126047, -0.0
-2.673107095636845, -2.2847069193477303, -9.59576906126047, -0.0
-2.838959894226532, -0.6854120758043192, -13.708241516086382, -0.0
-3.845923314235346, -2.056236227412957, -13.708241516086382, -0.11423534596738652
-1.8954605553107102, -0.6854120758043192, -9.595769061260468, -0.0
-2.833036579991186, -0.6854120758043192, -12.79435874834729, -0.0
-3.417540766857647, -2.2847069193477303, -14.622124283825475, -0.11423534596738652
-3.2614191273688844, -2.2847069193477303, -11.19506390480388, -0.11423534596738652
-2.1228735125606, -0.5711767298369326, -8.796121639488762, -0.0
-1.4736359629792863, -0.22847069193477304, -6.282944028206258, -0.0
-1.2851476421330985, -0.4569413838695461, -4.569413838695461, -0.0
-2.5307522798928708, -0.22847069193477304, -12.79435874834729, -0.11423534596738652
-1.8060064219605874, -0.6854120758043192, -6.282944028206258, -0.11423534596738652
-2.6189510797708246, -0.4569413838695461, -15.536007051564567, -0.0
-3.2469200257653315, -2.2847069193477303, -17.36377258704275, -0.0
-1.5451833638746495, -1.0281181137064788, -9.59576906126047, -0.0
-2.606642894346729, -2.2847069193477303, -11.994711326575585, -0.0
-3.484178052005288, -2.5702952842661966, -13.708241516086382, -0.0
-3.155071460051628, -2.2847069193477303, -11.19506390480388, -0.11423534596738652
-2.3820185103569855, -0.6854120758043192, -17.36377258704275, -0.0
-3.0687767939420656, -2.0562362274129575, -11.994711326575585, -0.0
-2.6481830201530516, -1.0281181137064788, -13.708241516086382, -0.11423534596738652
-2.243582194799471, -0.4569413838695461, -7.539532833847511, -0.0
-1.0678521470864395, -0.22847069193477304, -3.9982371088585285, -0.0
-2.5702952842661966, -1.6564125165271044, -7.539532833847511, -0.0
-1.7830647479257287, -0.22847069193477304, -13.708241516086382, -0.0
-2.092954731473903, -0.3427060379021596, -10.281181137064788, -0.0
-4.134440790588875, -1.1994711326575587, -17.36377258704275, -0.0
-2.581718818862936, -0.39982371088585283, -13.708241516086382, -0.0
-1.9474406598249705, -0.4569413838695461, -13.708241516086382, -0.11423534596738652
-2.8749228735125616, -3.0272366681357425, -10.281181137064788, -0.0
-1.9899060265286692, -0.22847069193477304, -12.79435874834729, -0.0
-2.953799660013852, -0.856765094755399, -13.594006170118996, -0.0
-1.1057981489643018, -0.11423534596738652, -6.168708682238872, -0.11423534596738652
-1.8150727192595864, -0.4569413838695461, -8.796121639488762, -0.0
-2.4535765612125635, -1.1423534596738651, -11.994711326575585, -0.0
-2.461252454024601, -1.3708241516086384, -8.796121639488762, -0.11423534596738652
-2.6411211987659766, -0.6854120758043192, -17.36377258704275, -0.0
