-2.2219867549668875, -0.8582781456953642, -12.0158940397351, -0.0
-1.7928476821192048, -0.17165562913907284, -9.61271523178808, -0.11443708609271523
-2.075651975336835, -0.4577483443708609, -14.64794701986755, -0.0
-3.56934720908231, -2.2887417218543047, -13.732450331125827, -0.0
-2.527566945004319, -2.2887417218543047, -11.214834437086093, -0.11443708609271523
-2.153112582781457, -0.22887417218543046, -12.816953642384107, -0.0
-1.8126834437086086, -0.22887417218543046, -9.154966887417219, -0.11443708609271523
-2.4479585372876476, -1.3732450331125827, -17.394437086092715, -0.11443708609271523
-2.216688741721854, -2.2887417218543047, -12.0158940397351, -0.0
-3.1215894039735104, -2.517615894039735, -15.220132450331127, -0.11443708609271523
-2.4031788079470204, -2.2887417218543047, -8.811655629139073, -0.11443708609271523
-2.359164544065206, -0.6866225165562914, -10.29933774834437, -0.11443708609271523
-3.1694097322199837, -2.2887417218543047, -12.0158940397351, -0.0
-3.291749123490455, -3.2042384105960267, -9.61271523178808, -0.11443708609271523
-2.183107488537952, -0.743841059602649, -7.552847682119205, -0.0
-2.7354155095065154, -2.2887417218543047, -9.61271523178808, -0.0
-2.201769536423841, -2.2887417218543047, -8.811655629139073, -0.0
-2.694473208910295, -2.5748344370860927, -7.552847682119205, -0.0
-2.7236026490066236, -2.2887417218543047, -12.0158940397351, -0.11443708609271523
-2.8609271523178825, -0.6866225165562914, -9.61271523178808, -0.11443708609271523
-2.46726357615894, -2.2887417218543047, -8.811655629139073, -0.0
-2.0598675496688754, -0.4577483443708609, -11.214834437086093, -0.11443708609271523
-3.2042384105960293, -0.6866225165562914, -15.563443708609272, -0.11443708609271523
-2.9646357615894052, -0.4577483443708609, -17.394437086092715, -0.11443708609271523
-2.6320529801324506, -0.5721854304635762, -17.394437086092715, -0.0
-2.4249763481551563, -0.9154966887417219, -9.61271523178808, -0.11443708609271523
-1.9498318899643399, -0.2860927152317881, -8.811655629139073, -0.0
-1.8963859981078524, -1.029933774834437, -7.552847682119205, -0.11443708609271523
-2.0353453169347206, -0.6866225165562914, -12.0158940397351, -0.0
-2.1566989302088633, -0.5721854304635762, -11.214834437086093, -0.11443708609271523
-3.3840681173131513, -1.20158940397351, -21.0564238410596, -0.11443708609271523
-2.727417218543046, -0.4577483443708609, -12.816953642384107, -0.0
-2.0271712393566705, -0.4577483443708609, -15.220132450331127, -0.0
-2.374569536423841, -0.4005298013245033, -13.732450331125827, -0.0
-2.260132450331126, -1.029933774834437, -8.811655629139073, -0.0
-2.4150171271979906, -1.029933774834437, -17.394437086092715, -0.0
-2.472658467360455, -0.4577483443708609, -14.64794701986755, -0.0
-2.5126403685574425, -1.3732450331125827, -12.0158940397351, -0.0
-1.712154865002547, -0.40052980132450333, -10.070463576158941, -0.0
-2.0935255161667308, -0.6866225165562914, -10.29933774834437, -0.11443708609271523
-3.1196544773970647, -1.3732450331125827, -11.214834437086093, -0.11443708609271523
-3.050340260333411, -1.029933774834437, -13.732450331125827, -0.0
-2.1743046357615894, -0.4577483443708609, -8.811655629139073, -0.0
-1.8309933774834435, -0.5721854304635762, -7.552847682119205, -0.0
-2.7585360752875565, -0.22887417218543046, -12.0158940397351, -0.0
-2.9007313561762182, -1.1443708609271523, -12.816953642384107, -0.11443708609271523
-3.267376113267871, -2.2887417218543047, -15.220132450331127, -0.0
-3.3101986754966903, -2.2887417218543047, -12.0158940397351, -0.0
-3.450066225165565, -2.2887417218543047, -17.394437086092715, -0.0
-3.6417919750681733, -2.2887417218543047, -11.214834437086093, -0.11443708609271523
-2.9516875999086554, -2.2887417218543047, -8.811655629139073, -0.0
-1.8091958372753072, -0.9154966887417219, -9.61271523178808, -0.11443708609271523
-2.5524445724157787, -0.6866225165562914, -13.732450331125827, -0.0
-2.3534235531241, -0.9154966887417219, -8.811655629139073, -0.11443708609271523
-2.418963233614982, -1.7165562913907284, -12.816953642384107, -0.0
-1.3103046357615888, -0.22887417218543046, -5.492980132450331, -0.11443708609271523
-2.8077956480605506, -0.22887417218543046, -12.816953642384107, -0.0
-2.119205298013245, -0.6866225165562914, -11.214834437086093, -0.0
-3.406704024452371, -2.5748344370860927, -13.732450331125827, -0.0
-2.841025050388716, -0.4577483443708609, -15.220132450331127, -0.0
-2.567682119205299, -1.8309933774834437, -13.732450331125827, -0.0
-2.13615894039735, -0.22887417218543046, -12.0158940397351, -0.0
-2.593907284768213, -2.2887417218543047, -15.563443708609272, -0.0
-3.003973509933776, -2.2887417218543047, -12.816953642384107, -0.0
-1.2715231788079464, -0.17165562913907284, -8.811655629139073, -0.0
-2.536688741721854, -2.2887417218543047, -8.811655629139073, -0.0
-2.419526963103122, -0.6866225165562914, -8.811655629139073, -0.0
-2.082754966887419, -0.3433112582781457, -7.552847682119205, -0.11443708609271523
-2.6066225165562917, -2.2887417218543047, -8.010596026490067, -0.0
-1.597717778909832, -0.743841059602649, -5.492980132450331, -0.0
-1.8615099337748338, -0.3433112582781457, -8.811655629139073, -0.0
-3.5560264900662255, -2.2887417218543047, -12.0158940397351, -0.0
-2.3547631176770247, -1.6021192052980133, -7.552847682119205, -0.11443708609271523
-2.2315231788079464, -0.3433112582781457, -13.732450331125827, -0.11443708609271523
-2.079598081753825, -0.4577483443708609, -13.732450331125827, -0.0
-2.8433214467651577, -0.8010596026490067, -12.816953642384107, -0.0
-2.640227057710503, -1.029933774834437, -8.811655629139073, -0.0
-2.9387443708609284, -0.4577483443708609, -17.394437086092715, -0.0
-2.517615894039735, -2.059867549668874, -7.552847682119205, -0.11443708609271523
-3.1012450331125825, -0.3433112582781457, -12.816953642384107, -0.0
-1.6568499856032246, -0.22887417218543046, -7.552847682119205, -0.0
-2.526418746816099, -1.3732450331125827, -17.394437086092715, -0.0
-3.010192916786641, -2.2887417218543047, -13.732450331125827, -0.0
-1.9934202093569757, -2.2887417218543047, -8.811655629139073, -0.11443708609271523
-3.1987890255439932, -2.2887417218543047, -14.64794701986755, -0.0
-1.9957827814569535, -2.2887417218543047, -5.492980132450331, -0.0
-1.7425647200481633, -0.3433112582781457, -9.154966887417219, -0.0
-3.465154966887419, -2.2887417218543047, -17.394437086092715, -0.11443708609271523
-2.729536423841061, -2.2887417218543047, -8.811655629139073, -0.0
-1.4638410596026483, -0.17165562913907284, -5.492980132450331, -0.0
-2.3862251655629145, -0.6866225165562914, -9.61271523178808, -0.0
-3.417507525586999, -1.0871523178807947, -13.732450331125827, -0.11443708609271523
-3.121011438892234, -2.2887417218543047, -17.394437086092715, -0.0
-3.6022804491793856, -2.2887417218543047, -15.563443708609272, -0.11443708609271523
-2.9803397638928892, -1.8309933774834437, -11.214834437086093, -0.0
-1.7737748344370854, -0.22887417218543046, -7.552847682119205, -0.11443708609271523
-3.857202960654461, -2.2887417218543047, -12.816953642384107, -0.0
-3.672715231788082, -2.2887417218543047, -12.816953642384107, -0.0
-2.843973509933776, -1.3732450331125827, -13.732450331125827, -0.0
-2.9569066438795146, -2.2887417218543047, -11.214834437086093, -0.11443708609271523
