-151.48313592780602, -32.619289340101524, -853.2791878172588, -0.05752961082910321
-3567.813874788495, -220.3384094754653, -20451.028764805415, -32.619289340101524
-7521.49419063734, -872.263959390863, -28963.570219966157, -174.31472081218274
-8853.975860124085, -2815.786802030457, -28963.570219966157, -628.6835871404398
-10627.257078398196, -6258.243654822335, -28963.570219966157, -1509.2893401015228
-14530.411054709532, -10926.944162436548, -28963.570219966157, -3287.011844331641
-16360.734799774393, -20451.028764805415, -28963.570219966157, -4032.3079526226734
-17043.012972363227, -20451.028764805415, -28963.570219966157, -4924.247038917089
-18179.732882120697, -20451.028764805415, -28963.570219966157, -6082.203045685279
-19398.543711223916, -20451.028764805415, -28963.570219966157, -7161.918781725888
-20409.66880992668, -20451.028764805415, -28963.570219966157, -9086.629441624365
-21110.655611957136, -22328.795262267344, -28963.570219966157, -9669.519458544839
-21820.340891144955, -22328.795262267344, -28963.570219966157, -15183.21489001692
-22079.72656514383, -22328.795262267344, -28963.570219966157, -15490.59560067682
-23319.052453468703, -23563.20812182741, -28963.570219966157, -17384.010152284263
-23757.197969543147, -23956.192893401014, -28963.570219966157, -17696.971235194585
-24408.52137619853, -24112.673434856177, -28963.570219966157, -19074.0
-24788.76909193457, -24519.52284263959, -28963.570219966157, -20451.028764805415
-25167.45200225606, -24519.52284263959, -28963.570219966157, -20451.028764805415
-25167.45200225606, -24519.52284263959, -28963.570219966157, -20451.028764805415
-28650.82774957699, -26037.384094754652, -57083.123519458546, -20451.028764805415
-29664.610716300052, -27492.653130287646, -57083.123519458546, -20451.028764805415
-29664.610716300052, -27492.653130287646, -57083.123519458546, -20451.028764805415
-31220.64094754653, -28963.570219966157, -57083.123519458546, -24112.673434856177
-31516.91077270164, -28963.570219966157, -57083.123519458546, -24112.673434856177
-32326.13378454597, -28963.570219966157, -57083.123519458546, -26037.384094754652
-32894.67975183306, -28963.570219966157, -57083.123519458546, -26862.186125211505
-33516.4291032149, -28963.570219966157, -57083.123519458546, -26862.186125211505
-33516.4291032149, -28963.570219966157, -57083.123519458546, -26862.186125211505
-34756.69847715737, -31529.851099830794, -57083.123519458546, -26862.186125211505
-34918.39503666104, -31529.851099830794, -57083.123519458546, -26862.186125211505
-35508.602820078966, -31741.09983079526, -57083.123519458546, -27492.653130287646
-38385.75837563452, -39056.565143824024, -59086.0744500846, -28963.570219966157
-40075.2266215454, -40417.94585448392, -59086.0744500846, -28963.570219966157
-41752.20327129159, -40996.923857868016, -59086.0744500846, -28963.570219966157
-42553.383643542016, -41059.51607445008, -59086.0744500846, -28963.570219966157
-42553.383643542016, -41059.51607445008, -59086.0744500846, -28963.570219966157
-42553.383643542016, -41059.51607445008, -59086.0744500846, -28963.570219966157
-42724.469035532995, -41059.51607445008, -59086.0744500846, -28963.570219966157
-42778.71562323745, -41231.64467005076, -59086.0744500846, -28963.570219966157
