-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-4314.976497175141, -657.3525423728814, -32476.74237288136, -87.82372881355933
-12475.341468926556, -2201.298305084746, -60941.77288135594, -704.2610169491526
-17567.715480225987, -2632.4067796610175, -60941.77288135594, -898.2915254237289
-18407.98418079096, -3047.725423728814, -60941.77288135594, -1333.7796610169491
-21284.32655367232, -10016.054237288137, -60941.77288135594, -2371.0677966101694
-23243.579435028252, -16492.420338983055, -60941.77288135594, -3706.0576271186446
-25507.29175141243, -17679.942372881356, -60941.77288135594, -6582.342372881357
-27227.31141242938, -20031.128813559324, -60941.77288135594, -7993.054237288136
-27996.410621468924, -20031.128813559324, -60941.77288135594, -8416.267796610171
-33009.562711864404, -21504.53898305085, -60941.77288135594, -12922.305084745765
-34323.64158192091, -28087.861016949155, -60941.77288135594, -13689.437288135596
-35304.68949152542, -28087.861016949155, -60941.77288135594, -13689.437288135596
-37197.928587570634, -32163.25084745763, -60941.77288135594, -17554.60338983051
-38000.46689265538, -32225.949152542376, -60941.77288135594, -17554.60338983051
-40215.80700564973, -39248.159322033905, -60941.77288135594, -17554.60338983051
-41218.976045197734, -39248.159322033905, -60941.77288135594, -19874.38305084746
-45018.49333333333, -39749.74576271187, -60941.77288135594, -21504.53898305085
-45099.390282485874, -39749.74576271187, -60941.77288135594, -22717.993220338987
-47368.58101694915, -47273.54237288136, -60941.77288135594, -24733.501694915256
-47608.92451977402, -47273.54237288136, -60941.77288135594, -26671.67457627119
-49308.41355932203, -48402.11186440678, -60941.77288135594, -29185.081355932205
-49706.236610169486, -48402.11186440678, -60941.77288135594, -29185.081355932205
-50602.82621468926, -53417.976271186446, -60941.77288135594, -32100.552542372883
-50920.49762711863, -53417.976271186446, -60941.77288135594, -32100.552542372883
-52183.315254237285, -53417.976271186446, -60941.77288135594, -37962.844067796614
-52406.20542372881, -53417.976271186446, -60941.77288135594, -38433.081355932205
-52999.74937853108, -53417.976271186446, -60941.77288135594, -38433.081355932205
-53773.02847457628, -53417.976271186446, -60941.77288135594, -40007.972881355934
-54274.61491525424, -60941.77288135594, -60941.77288135594, -40007.972881355934
-54274.61491525424, -60941.77288135594, -60941.77288135594, -40007.972881355934
-54274.61491525424, -60941.77288135594, -60941.77288135594, -40007.972881355934
-55787.238418079105, -60941.77288135594, -62697.32542372882, -41306.1966101695
-56465.1138983051, -60941.77288135594, -62697.32542372882, -41630.694915254244
-57869.5559322034, -60941.77288135594, -62697.32542372882, -48402.11186440678
-58074.37039548024, -60941.77288135594, -62697.32542372882, -48402.11186440678
-58074.37039548024, -60941.77288135594, -62697.32542372882, -48402.11186440678
-58074.37039548024, -60941.77288135594, -62697.32542372882, -48402.11186440678
-58074.37039548024, -60941.77288135594, -62697.32542372882, -48402.11186440678
-58074.37039548024, -60941.77288135594, -62697.32542372882, -48402.11186440678
