0.1320307304208233, 0.11764705882352944, 0.10526315789473684, 0.19999999999999996, 0.0
0.16842105263157894, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.17242518059855522, 0.19999999999999996, 0.10526315789473684, 0.21052631578947367, 0.0
0.17015873015873015, 0.19999999999999996, 0.11111111111111116, 0.2857142857142857, 0.0
0.10721247563352827, 0.10526315789473684, 0.10526315789473684, 0.11111111111111116, 0.0
0.13091617933723196, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.11656920077972714, 0.11111111111111116, 0.10526315789473684, 0.21052631578947367, 0.0
0.13333333333333333, 0.11111111111111116, 0.0, 0.19999999999999996, 0.0
0.12888888888888891, 0.11111111111111116, 0.11111111111111116, 0.19999999999999996, 0.0
0.12989794748308683, 0.11764705882352944, 0.10526315789473684, 0.19999999999999996, 0.0
