-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-6488.2493827160515, -1981.5589225589226, -23913.047138047143, -303.08080808080814
-8686.339842873178, -2578.047138047138, -23913.047138047143, -1081.818181818182
-11954.392368125702, -10183.05723905724, -23913.047138047143, -2578.047138047138
-16347.348821548825, -10288.434343434345, -43747.98316498317, -2691.666666666667
-21587.6837261504, -11692.3367003367, -74886.03030303032, -3222.787878787879
-24803.62581369248, -19355.959595959597, -74886.03030303032, -4189.89898989899
-24914.990123456795, -19355.959595959597, -74886.03030303032, -4395.101010101011
-28049.96565656566, -26902.299663299666, -74886.03030303032, -5860.363636363637
-28481.07115600449, -26902.299663299666, -74886.03030303032, -5948.282828282829
-28816.19820426487, -26902.299663299666, -74886.03030303032, -7721.262626262627
-29782.824691358026, -26902.299663299666, -74886.03030303032, -9714.097643097644
-31888.794612794623, -27867.57912457913, -74886.03030303032, -11575.111111111111
-33974.68507295175, -28895.134680134684, -74886.03030303032, -18819.343434343435
-34966.34410774412, -33628.11784511785, -74886.03030303032, -18819.343434343435
-35964.76879910214, -36016.64646464647, -74886.03030303032, -22200.454545454548
-38708.69854096521, -38449.07744107745, -74886.03030303032, -22309.437710437713
-39239.08327721662, -38449.07744107745, -74886.03030303032, -22885.491582491584
-39401.24534231202, -38449.07744107745, -74886.03030303032, -22885.491582491584
-42460.58136924804, -43000.67003367004, -74886.03030303032, -22885.491582491584
-44438.885297418645, -43000.67003367004, -74886.03030303032, -25625.639730639734
-45647.041526374865, -43747.98316498317, -74886.03030303032, -32880.80471380472
-45647.041526374865, -43747.98316498317, -74886.03030303032, -32880.80471380472
-46108.92255892256, -43747.98316498317, -74886.03030303032, -32880.80471380472
-46158.74343434344, -43747.98316498317, -74886.03030303032, -32880.80471380472
-46620.62446689114, -43747.98316498317, -74886.03030303032, -34375.43097643098
-47263.10617283951, -43747.98316498317, -74886.03030303032, -38449.07744107745
-47437.84175084175, -43747.98316498317, -74886.03030303032, -39809.020202020205
-49060.13400673402, -43747.98316498317, -74886.03030303032, -41070.11111111112
-49072.58922558925, -43747.98316498317, -74886.03030303032, -41070.11111111112
-49072.58922558925, -43747.98316498317, -74886.03030303032, -41070.11111111112
-49251.11402918072, -43747.98316498317, -74886.03030303032, -41070.11111111112
-49251.11402918072, -43747.98316498317, -74886.03030303032, -41070.11111111112
-51505.508641975335, -43747.98316498317, -74886.03030303032, -41256.9393939394
-51654.971268237954, -43747.98316498317, -74886.03030303032, -42004.25252525253
-51654.971268237954, -43747.98316498317, -74886.03030303032, -42004.25252525253
-51725.55084175086, -43747.98316498317, -74886.03030303032, -42004.25252525253
-51725.55084175086, -43747.98316498317, -74886.03030303032, -42004.25252525253
-51725.55084175086, -43747.98316498317, -74886.03030303032, -42004.25252525253
-51808.58563411899, -43747.98316498317, -74886.03030303032, -42004.25252525253
