-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-5012.496661007358, -531.3005093378607, -23170.336162988115, -25.456706281833615
-8375.071646859082, -885.962648556876, -35169.68081494058, -243.19524617996603
-17159.555631013016, -4602.4108658743635, -65315.96264855687, -531.3005093378607
-19891.93571024335, -8525.74533106961, -65315.96264855687, -2481.8268251273344
-21216.36943972835, -9482.536502546689, -65315.96264855687, -4266.1629881154495
-21426.584493491795, -9840.950764006791, -65315.96264855687, -4931.154499151104
-25987.664289756645, -16077.035653650253, -65315.96264855687, -6050.614601018676
-29594.36966610073, -25061.867572156196, -65315.96264855687, -9142.767402376909
-33990.325297113755, -35169.68081494058, -65315.96264855687, -12101.921901528012
-39625.254782116586, -36802.604414261456, -65315.96264855687, -17673.073005093378
-40320.41335597057, -36802.604414261456, -65315.96264855687, -22012.08488964346
-42578.5482739106, -37179.432937181664, -65315.96264855687, -27978.53650254669
-42609.95065082061, -37179.432937181664, -65315.96264855687, -28449.57215619694
-42750.9573288059, -37179.432937181664, -65315.96264855687, -30239.50764006791
-43362.25693265422, -38184.30899830221, -65315.96264855687, -33756.57385398981
-44144.48013582344, -39409.00169779287, -65315.96264855687, -33756.57385398981
-44806.023542727795, -41293.14431239389, -65315.96264855687, -33756.57385398981
-45877.89134125637, -43459.90831918506, -65315.96264855687, -33756.57385398981
-46949.759139784954, -43459.90831918506, -65315.96264855687, -35169.68081494058
-47293.091794001135, -46725.75551782682, -65315.96264855687, -35169.68081494058
-49302.84391624221, -46725.75551782682, -65315.96264855687, -37179.432937181664
-51178.612563667215, -46725.75551782682, -65315.96264855687, -41293.14431239389
-51178.612563667215, -46725.75551782682, -65315.96264855687, -41293.14431239389
-52426.3336728919, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52493.325410299934, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52493.325410299934, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52493.325410299934, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52530.765817770225, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52530.765817770225, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52530.765817770225, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52597.75755517826, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52597.75755517826, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52597.75755517826, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52597.75755517826, -46725.75551782682, -65441.57215619694, -41293.14431239389
-52597.75755517826, -46725.75551782682, -65441.57215619694, -41293.14431239389
-54975.96423316354, -47287.361629881154, -82398.8556876061, -41293.14431239389
-56190.18947368419, -64939.134125636665, -82398.8556876061, -41293.14431239389
-56190.18947368419, -64939.134125636665, -82398.8556876061, -41293.14431239389
-57504.902320316905, -65315.96264855687, -82398.8556876061, -41293.14431239389
