-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-1986.5089678510997, -735.4585448392554, -10602.937394247037, -256.927241962775
-9776.39413423576, -1354.016920473773, -49071.31979695431, -282.7005076142132
-12735.755668358715, -2042.5888324873097, -49071.31979695431, -765.0862944162436
-14781.892160180485, -3533.756345177665, -49071.31979695431, -1957.962774957699
-19077.1641285956, -5131.583756345178, -65094.927241962774, -2127.1573604060914
-20979.46892272984, -6361.394247038917, -65094.927241962774, -3298.057529610829
-26412.465651438237, -15521.89170896785, -65094.927241962774, -6361.394247038917
-28804.228539199095, -20028.53130287648, -65094.927241962774, -7539.600676818951
-32994.708403835306, -32046.294416243654, -65094.927241962774, -11309.861252115059
-35523.92870840384, -32046.294416243654, -65094.927241962774, -15021.153976311336
-42632.43316412859, -44063.94247038917, -65094.927241962774, -18850.382402707273
-45460.13243090806, -45242.20642978003, -65094.927241962774, -22620.642978003383
-48859.25414551607, -49071.31979695431, -72105.25549915398, -24270.13197969543
-51096.86068809927, -52075.7461928934, -72105.25549915398, -25035.908629441623
-57159.71077270163, -56081.64805414552, -80117.0592216582, -37701.68527918781
-58227.951269035526, -65094.927241962774, -80117.0592216582, -37701.68527918781
-60454.75758601239, -65094.927241962774, -80117.0592216582, -39557.30287648054
-60454.75758601239, -65094.927241962774, -80117.0592216582, -39557.30287648054
-60821.965256627176, -65094.927241962774, -80117.0592216582, -43563.20473773265
-63626.09655950366, -65094.927241962774, -80117.0592216582, -45065.4179357022
-66563.75792442188, -71103.78003384094, -80117.0592216582, -45065.4179357022
-67097.87817258883, -71103.78003384094, -80117.0592216582, -45065.4179357022
-67097.87817258883, -71103.78003384094, -80117.0592216582, -45065.4179357022
-67097.87817258883, -71103.78003384094, -80117.0592216582, -45065.4179357022
-69434.65425831922, -71103.78003384094, -80117.0592216582, -45065.4179357022
-69968.77450648618, -71103.78003384094, -80117.0592216582, -45065.4179357022
-69980.56040609136, -71103.78003384094, -80117.0592216582, -45242.20642978003
-71771.43034404963, -72105.25549915398, -80117.0592216582, -49071.31979695431
-71771.43034404963, -72105.25549915398, -80117.0592216582, -49071.31979695431
-72372.31562323745, -72105.25549915398, -80117.0592216582, -49071.31979695431
-72372.31562323745, -72105.25549915398, -80117.0592216582, -49071.31979695431
-72906.43587140439, -80117.0592216582, -80117.0592216582, -49071.31979695431
-72906.43587140439, -80117.0592216582, -80117.0592216582, -49071.31979695431
-72906.43587140439, -80117.0592216582, -80117.0592216582, -49071.31979695431
-72906.43587140439, -80117.0592216582, -80117.0592216582, -49071.31979695431
-73974.67636773828, -80117.0592216582, -80117.0592216582, -65094.927241962774
-73974.67636773828, -80117.0592216582, -80117.0592216582, -65094.927241962774
-73974.67636773828, -80117.0592216582, -80117.0592216582, -65094.927241962774
-73974.67636773828, -80117.0592216582, -80117.0592216582, -65094.927241962774
