-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-5239.517773992048, -2220.4258943781942, -23134.770017035775, -246.2248722316865
-12332.732538330492, -3496.555366269165, -38125.35264054514, -2047.1243611584327
-14032.755706984672, -5166.551959114139, -38125.35264054514, -2630.0477001703575
-18035.210221465077, -6584.473594548552, -43986.09540034072, -2994.3168654173764
-19249.282453151613, -9829.93867120954, -43986.09540034072, -3921.0630323679725
-19941.310846110162, -11688.991482112437, -43986.09540034072, -5240.749574105622
-21247.11936399773, -12760.310051107324, -43986.09540034072, -7728.194207836456
-21914.06768881318, -13863.137989778535, -43986.09540034072, -7728.194207836456
-22287.530948324817, -15182.882453151617, -43986.09540034072, -7917.192504258944
-23540.11720613288, -15580.398637137989, -43986.09540034072, -8145.229982964225
-25527.18455423055, -19991.710391822828, -43986.09540034072, -10021.890971039182
-27235.421010789327, -19991.710391822828, -43986.09540034072, -15182.882453151617
-27739.38557637706, -20046.446337308345, -43986.09540034072, -15974.265758091993
-28011.416467915962, -20054.729131175467, -43986.09540034072, -16487.741056218056
-29051.90914253265, -21974.078364565587, -43986.09540034072, -17525.696763202726
-32414.696422487224, -28262.9199318569, -43986.09540034072, -21504.160136286202
-33728.25871663827, -30657.63202725724, -43986.09540034072, -23812.74275979557
-35091.00420215786, -33903.097103918226, -43986.09540034072, -27380.65758091993
-36762.04724588302, -36486.86541737649, -43986.09540034072, -28514.994889267462
-37421.643384440664, -36486.86541737649, -43986.09540034072, -28514.994889267462
-38229.333560477, -37085.543441226575, -43986.09540034072, -30657.63202725724
-39081.1368540602, -37810.25894378194, -43986.09540034072, -33903.097103918226
-40190.26666666667, -37810.25894378194, -43986.09540034072, -36471.11073253833
-40190.26666666667, -37810.25894378194, -43986.09540034072, -36471.11073253833
-40571.53003975015, -40866.66780238501, -43986.09540034072, -36786.204429301535
-40685.48892674617, -40866.66780238501, -43986.09540034072, -37085.543441226575
-40733.803293583194, -40866.66780238501, -43986.09540034072, -37810.25894378194
-40733.803293583194, -40866.66780238501, -43986.09540034072, -37810.25894378194
-40733.803293583194, -40866.66780238501, -43986.09540034072, -37810.25894378194
-40754.809540034075, -40866.66780238501, -43986.09540034072, -37810.25894378194
-40775.815786484956, -40866.66780238501, -43986.09540034072, -37810.25894378194
-40775.815786484956, -40866.66780238501, -43986.09540034072, -37810.25894378194
-41187.53821692221, -40866.66780238501, -43986.09540034072, -37810.25894378194
-41208.54446337309, -40866.66780238501, -43986.09540034072, -37810.25894378194
-41208.54446337309, -40866.66780238501, -43986.09540034072, -37810.25894378194
-41208.54446337309, -40866.66780238501, -43986.09540034072, -37810.25894378194
-41208.54446337309, -40866.66780238501, -43986.09540034072, -37810.25894378194
-42401.69926178308, -43986.09540034072, -43986.09540034072, -37810.25894378194
-42401.69926178308, -43986.09540034072, -43986.09540034072, -37810.25894378194
