-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-4577.660544217687, -554.4081632653061, -20634.010204081635, -191.68367346938777
-7201.05351473923, -1893.8231292517007, -30315.04761904762, -532.204081632653
-11193.092970521539, -2130.6666666666665, -35732.78571428572, -889.2619047619048
-13646.759637188208, -5920.163265306122, -35732.78571428572, -1375.9591836734694
-17227.171655328802, -7658.500000000001, -64420.459183673476, -2208.612244897959
-20943.55668934241, -10657.091836734695, -64420.459183673476, -4415.952380952381
-23874.657369614513, -10657.091836734695, -64420.459183673476, -6133.010204081633
-26891.69092970522, -11448.921768707483, -64420.459183673476, -7957.32993197279
-28892.409750566894, -11448.921768707483, -64420.459183673476, -8258.993197278913
-29746.387981859407, -12455.50680272109, -64420.459183673476, -10143.50680272109
-30275.519727891155, -15490.989795918369, -64420.459183673476, -10300.785714285716
-33542.72698412699, -18290.55442176871, -64420.459183673476, -11606.20068027211
-34264.11292517007, -19375.778911564626, -64420.459183673476, -11606.20068027211
-39667.90408163266, -29315.806122448983, -64420.459183673476, -15490.989795918369
-39731.86417233561, -29315.806122448983, -64420.459183673476, -16261.656462585035
-40344.20340136055, -29315.806122448983, -64420.459183673476, -16450.391156462585
-40581.170294784584, -29315.806122448983, -64420.459183673476, -16450.391156462585
-40801.36077097506, -29315.806122448983, -64420.459183673476, -16450.391156462585
-41401.11768707483, -29315.806122448983, -64420.459183673476, -16513.302721088436
-41996.68049886622, -29315.806122448983, -64420.459183673476, -18872.486394557825
-42734.84285714287, -37242.663265306124, -64420.459183673476, -18872.486394557825
-42734.84285714287, -37242.663265306124, -64420.459183673476, -18872.486394557825
-42734.84285714287, -37242.663265306124, -64420.459183673476, -18872.486394557825
-42820.70249433107, -37242.663265306124, -64420.459183673476, -20160.380952380954
-43173.12675736962, -37242.663265306124, -64420.459183673476, -23433.574829931975
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-43307.3380952381, -37242.663265306124, -64420.459183673476, -25446.744897959186
-44492.17256235828, -41269.00340136055, -64420.459183673476, -25446.744897959186
-45238.7231292517, -41269.00340136055, -64420.459183673476, -25446.744897959186
-45238.7231292517, -41269.00340136055, -64420.459183673476, -25446.744897959186
-45238.7231292517, -41269.00340136055, -64420.459183673476, -25446.744897959186
-45238.7231292517, -41269.00340136055, -64420.459183673476, -25446.744897959186
