-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-8772.897461928933, -4711.905245346869, -24409.986463620982, -124.20642978003384
-11469.390862944163, -9231.373942470389, -25024.920473773265, -1412.9272419627748
-14041.424703891707, -10013.776649746193, -38211.57021996616, -2002.0304568527918
-16826.766835871404, -12329.688663282572, -38211.57021996616, -3769.3401015228424
-24175.8831359278, -26694.602368866326, -64093.451776649745, -6258.243654822335
-28034.693288212064, -30622.26395939086, -64093.451776649745, -10367.296108291031
-29226.30028200789, -30622.26395939086, -64093.451776649745, -12329.688663282572
-29226.30028200789, -30622.26395939086, -64093.451776649745, -12329.688663282572
-31786.73998871968, -36052.13874788494, -64093.451776649745, -14348.287648054145
-32432.483023124645, -36052.13874788494, -64093.451776649745, -15021.153976311336
-32436.414213197968, -36052.13874788494, -64093.451776649745, -15080.121827411167
-32562.08956570784, -36052.13874788494, -64093.451776649745, -16965.252115059222
-37172.80022560632, -36052.13874788494, -72105.25549915398, -19027.05583756345
-39442.811280315866, -36052.13874788494, -72105.25549915398, -20028.53130287648
-39796.978905809374, -36052.13874788494, -72105.25549915398, -20028.53130287648
-42467.58014664411, -36052.13874788494, -80117.0592216582, -20028.53130287648
-42467.58014664411, -36052.13874788494, -80117.0592216582, -20028.53130287648
-42467.58014664411, -36052.13874788494, -80117.0592216582, -20028.53130287648
-44604.0611393119, -38211.57021996616, -80117.0592216582, -20611.421319796955
-46106.692385786795, -38211.57021996616, -80117.0592216582, -25124.331641285953
-46304.743824027064, -38211.57021996616, -80117.0592216582, -25341.045685279187
-46351.16638465877, -38211.57021996616, -80117.0592216582, -26037.384094754652
-46351.16638465877, -38211.57021996616, -80117.0592216582, -26037.384094754652
-46495.12848279752, -38211.57021996616, -80117.0592216582, -26694.602368866326
-47559.71776649745, -40058.04060913705, -80117.0592216582, -26694.602368866326
-49652.3842075578, -40058.04060913705, -80117.0592216582, -26694.602368866326
-50720.6247038917, -44063.94247038917, -80117.0592216582, -26694.602368866326
-51516.58905809362, -44063.94247038917, -80117.0592216582, -30622.26395939086
-51516.58905809362, -44063.94247038917, -80117.0592216582, -30622.26395939086
-51516.58905809362, -44063.94247038917, -80117.0592216582, -30622.26395939086
-52823.72318104906, -44063.94247038917, -80117.0592216582, -30622.26395939086
-53090.783305132536, -44063.94247038917, -80117.0592216582, -30622.26395939086
-53596.737055837555, -44063.94247038917, -80117.0592216582, -38211.57021996616
-53675.28798646361, -45242.20642978003, -80117.0592216582, -38211.57021996616
-55010.58860688098, -52075.7461928934, -80117.0592216582, -38211.57021996616
-55010.58860688098, -52075.7461928934, -80117.0592216582, -38211.57021996616
-55544.708855047924, -52075.7461928934, -80117.0592216582, -38211.57021996616
-55544.708855047924, -52075.7461928934, -80117.0592216582, -38211.57021996616
-56267.338296672286, -52075.7461928934, -80117.0592216582, -38211.57021996616
