-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-7392.61846846847, -295.08783783783787, -39178.05067567568, -19.58445945945946
-8779.05653153153, -1153.5304054054054, -39178.05067567568, -219.67905405405406
-11757.973423423424, -4299.621621621622, -39178.05067567568, -1267.2466216216217
-13217.247297297297, -9668.807432432433, -39178.05067567568, -1838.871621621622
-14376.781306306308, -10011.621621621622, -39178.05067567568, -2697.027027027027
-15006.35945945946, -11621.510135135137, -39178.05067567568, -2704.3783783783783
-17416.66846846847, -16339.239864864867, -39178.05067567568, -5380.270270270271
-19853.5036036036, -17583.513513513513, -39178.05067567568, -11215.347972972973
-22225.363513513512, -23837.618243243243, -39178.05067567568, -15378.108108108108
-23844.87004504505, -23837.618243243243, -39178.05067567568, -16464.21283783784
-24430.033783783783, -23837.618243243243, -39178.05067567568, -16995.405405405407
-25844.916216216217, -23837.618243243243, -39178.05067567568, -18524.486486486487
-27561.211711711712, -25337.29391891892, -39178.05067567568, -18583.297297297297
-31694.015090090103, -28180.429054054057, -68671.67229729731, -19744.75337837838
-34076.46936936938, -33580.05405405405, -68671.67229729731, -23837.618243243243
-36234.818468468475, -35991.23986486487, -68671.67229729731, -23837.618243243243
-37519.95720720722, -38240.75337837838, -68671.67229729731, -26522.756756756757
-37519.95720720722, -38240.75337837838, -68671.67229729731, -26522.756756756757
-39210.76801801802, -39178.05067567568, -68671.67229729731, -28680.320945945947
-45567.72657657658, -40334.05067567568, -74732.8614864865, -28680.320945945947
-45984.30315315315, -40334.05067567568, -74732.8614864865, -28680.320945945947
-46761.218468468476, -40334.05067567568, -74732.8614864865, -28680.320945945947
-50722.861711711725, -40334.05067567568, -74732.8614864865, -28680.320945945947
-51499.77702702705, -40334.05067567568, -74732.8614864865, -35991.23986486487
-51499.77702702705, -40334.05067567568, -74732.8614864865, -35991.23986486487
-52103.81306306307, -40334.05067567568, -74732.8614864865, -35991.23986486487
-52507.89234234236, -40334.05067567568, -74732.8614864865, -35991.23986486487
-52507.89234234236, -40334.05067567568, -74732.8614864865, -35991.23986486487
-53840.93738738741, -40334.05067567568, -74732.8614864865, -37638.0
-53840.93738738741, -40334.05067567568, -74732.8614864865, -37638.0
-53840.93738738741, -40334.05067567568, -74732.8614864865, -37638.0
-53840.93738738741, -40334.05067567568, -74732.8614864865, -37638.0
-53840.93738738741, -40334.05067567568, -74732.8614864865, -37638.0
-54140.87252252254, -40334.05067567568, -74732.8614864865, -37638.0
-55364.13355855858, -55986.91554054055, -74732.8614864865, -39178.05067567568
-55439.117342342375, -55986.91554054055, -75857.61824324325, -39178.05067567568
-55439.117342342375, -55986.91554054055, -75857.61824324325, -39178.05067567568
-55439.117342342375, -55986.91554054055, -75857.61824324325, -39178.05067567568
-55439.117342342375, -55986.91554054055, -75857.61824324325, -39178.05067567568
