-7.024435022875193, -4.673076923076923, -31.821428571428573, -0.0
-6.6792225627276, -5.412362637362637, -25.45714285714286, -0.0
-6.769989168256111, -5.170958670958671, -25.293956043956047, -0.0
-7.411051582727408, -7.743528106508876, -25.293956043956047, -0.0
-7.446484803352939, -7.538118131868132, -22.59509721048183, -0.0
-6.8832647816164325, -5.170958670958671, -22.59509721048183, -0.0
-7.264205187364532, -4.902356902356902, -22.59509721048183, -0.0
-7.857106229647442, -4.895604395604396, -22.59509721048183, -0.0
-8.556502060464975, -5.167582417582418, -23.662087912087916, -0.0
-8.736291488070338, -5.517268445839875, -23.662087912087916, -0.0
-9.693295473096295, -6.653000845308538, -24.478021978021978, -0.0
-10.043429816774598, -6.653000845308538, -24.478021978021978, -0.0
-10.543189432159211, -6.653000845308538, -30.879966187658496, -0.0
-10.780815053553146, -6.949704142011835, -30.879966187658496, -0.0
-11.3894704846605, -7.6401098901098905, -30.879966187658496, -0.0
-11.342439414331201, -6.949704142011835, -30.879966187658496, -0.0
-11.960106277439149, -8.15934065934066, -30.879966187658496, -0.0
-12.330763504827148, -8.742150706436421, -30.879966187658496, -0.0
-12.523676121057072, -9.091836734693878, -30.879966187658496, -0.0
-12.767410271521992, -9.091836734693878, -30.879966187658496, -0.0
-13.065853847177102, -9.179258241758243, -30.879966187658496, -0.0
-13.449746342044874, -9.213255494505496, -35.02240067624683, -0.0
-13.33024568459397, -9.213255494505496, -35.02240067624683, -0.0
-13.368748441700973, -9.51923076923077, -35.02240067624683, -0.0
-13.432072994895034, -9.51923076923077, -35.02240067624683, -0.0
-13.506866950938988, -10.063186813186814, -35.02240067624683, -0.0
-13.534102267063194, -10.063186813186814, -35.02240067624683, -0.0
-13.909207779682445, -10.403159340659341, -35.02240067624683, -0.0
-13.980577104039408, -10.64114010989011, -35.02240067624683, -0.0
-14.291957070227062, -11.01510989010989, -35.02240067624683, -0.0
-14.532743207167048, -11.01510989010989, -35.02240067624683, -0.0
-14.865678541063922, -11.158163265306124, -35.77557058326289, -0.0
-14.951804914690294, -11.18995290423862, -35.77557058326289, -0.0
-15.01500493582301, -11.306514913657772, -35.77557058326289, -0.0
