-8.798403425852957, -6.970408163265306, -36.964285714285715, -0.0
-7.941689234247463, -6.646103896103897, -33.67857142857143, -0.0
-8.268573082369665, -7.168831168831169, -22.17857142857143, -0.0
-9.218606227709493, -8.13961038961039, -22.17857142857143, -0.0
-11.04878855745704, -10.798051948051949, -22.17857142857143, -0.0
-11.997308787227267, -12.826923076923078, -22.17857142857143, -0.0
-12.89284151536869, -14.390796703296704, -22.368131868131872, -0.0
-13.652710812737986, -15.733516483516485, -26.28571428571429, -0.0
-14.111044978572151, -16.07386363636364, -26.28571428571429, -0.0
-14.764501938279114, -16.932629870129873, -26.28571428571429, -0.0
-15.875373982901161, -18.482142857142858, -26.28571428571429, -0.0
-15.74681177819765, -18.52953296703297, -26.28571428571429, -0.0
-16.01985540124127, -18.940247252747255, -26.28571428571429, -0.0
-16.273129210765084, -19.91964285714286, -26.28571428571429, -0.0
-16.66594056607644, -20.899038461538463, -26.28571428571429, -0.0
-16.932378295014164, -21.357142857142858, -26.28571428571429, -0.0
-17.141947892083756, -21.357142857142858, -26.28571428571429, -0.0
-17.367362061247924, -21.767857142857146, -26.28571428571429, -0.0
-17.658691565077433, -22.27335164835165, -26.696428571428573, -0.0
-17.86716017979605, -22.495941558441558, -26.696428571428573, -0.0
-18.2725610289469, -22.668269230769234, -28.813186813186817, -0.0
-18.619466207102075, -23.746753246753247, -30.80357142857143, -0.0
-18.854119054254923, -23.746753246753247, -30.80357142857143, -0.0
-19.0130913319772, -23.746753246753247, -30.80357142857143, -0.0
-19.207103569739445, -23.815684315684315, -30.80357142857143, -0.0
-19.570188401574274, -24.627060439560445, -30.80357142857143, -0.0
-19.713076763212634, -25.03777472527473, -30.80357142857143, -0.0
-19.934422084557962, -25.227335164835168, -30.80357142857143, -0.0
-20.272519403905278, -25.501623376623378, -30.80357142857143, -0.0
-20.474717206103076, -26.28571428571429, -31.08791208791209, -0.0
-20.73957526471114, -26.28571428571429, -32.604395604395606, -0.0
-20.900701638337516, -26.28571428571429, -33.67857142857143, -0.0
-21.100793213429093, -26.49107142857143, -33.67857142857143, -0.0
-21.27192416581005, -26.49107142857143, -33.67857142857143, -0.0
-21.355120136506013, -26.696428571428573, -33.67857142857143, -0.0
-21.39461189474777, -26.696428571428573, -33.67857142857143, -0.0
-21.502556033941907, -26.696428571428573, -33.67857142857143, -0.0
-21.535537635673506, -26.996565934065934, -33.67857142857143, -0.0
-21.599777562413433, -27.407280219780223, -33.67857142857143, -0.0
-21.7245715184574, -27.596840659340664, -33.67857142857143, -0.0
-21.851998258384143, -27.67582417582418, -33.67857142857143, -0.0
-21.958362727248605, -27.802197802197803, -33.67857142857143, -0.0
-22.17267133530721, -27.92857142857143, -34.87912087912088, -0.0
-22.31484166497754, -27.92857142857143, -34.87912087912088, -0.0
-22.489658514794385, -27.991758241758244, -36.01648351648352, -0.0
-22.592337086222958, -28.05494505494506, -36.01648351648352, -0.0
-22.867199723585596, -28.339285714285715, -36.01648351648352, -0.0
-23.00515759904348, -28.78159340659341, -36.01648351648352, -0.0
-23.11046895435483, -28.78159340659341, -36.01648351648352, -0.0
-23.220519320655203, -29.176510989010993, -36.01648351648352, -0.0
-23.220519320655203, -29.176510989010993, -36.01648351648352, -0.0
-23.304768404904284, -29.176510989010993, -36.01648351648352, -0.0
-23.269769798438286, -29.176510989010993, -36.01648351648352, -0.0
-23.346647087815576, -29.176510989010993, -36.01648351648352, -0.0
-23.44937277396517, -29.950549450549453, -36.01648351648352, -0.0
-23.40576219372415, -29.950549450549453, -36.01648351648352, -0.0
-23.493170618632572, -29.950549450549453, -36.01648351648352, -0.0
-23.252671262915822, -29.950549450549453, -36.01648351648352, -0.0
-23.372103913598473, -29.98214285714286, -36.01648351648352, -0.0
-23.397905195649752, -29.98214285714286, -36.01648351648352, -0.0
-23.42370647770104, -29.98214285714286, -36.01648351648352, -0.0
-23.456975292219855, -29.98214285714286, -36.01648351648352, -0.0
-23.48909525558982, -29.98214285714286, -36.01648351648352, -0.0
-23.508577856322425, -29.98214285714286, -36.01648351648352, -0.0
-23.580716134710705, -30.345467032967036, -36.01648351648352, -0.0
-23.67812913837371, -31.21428571428572, -36.01648351648352, -0.0
-23.69076650101107, -31.21428571428572, -36.01648351648352, -0.0
-23.69076650101107, -31.21428571428572, -36.01648351648352, -0.0
-23.709722544967114, -31.21428571428572, -36.01648351648352, -0.0
-23.709722544967114, -31.21428571428572, -36.01648351648352, -0.0
-23.743948735443308, -31.21428571428572, -36.01648351648352, -0.0
-23.83609617134074, -31.46703296703297, -36.01648351648352, -0.0
-23.877167599912166, -31.46703296703297, -36.01648351648352, -0.0
-23.86898855070051, -31.46703296703297, -36.01648351648352, -0.0
-23.86898855070051, -31.46703296703297, -36.01648351648352, -0.0
-23.894263275975234, -31.46703296703297, -36.01648351648352, -0.0
-23.900581957293916, -31.46703296703297, -36.01648351648352, -0.0
-23.958503202715164, -31.625000000000004, -36.01648351648352, -0.0
-23.98167170088366, -31.625000000000004, -36.01648351648352, -0.0
-23.98167170088366, -31.625000000000004, -36.01648351648352, -0.0
-23.98167170088366, -31.625000000000004, -36.01648351648352, -0.0
-23.98167170088366, -31.625000000000004, -36.01648351648352, -0.0
-23.98167170088366, -31.625000000000004, -36.01648351648352, -0.0
-23.98167170088366, -31.625000000000004, -36.01648351648352, -0.0
-23.988516938978893, -31.625000000000004, -36.01648351648352, -0.0
-23.99483562029758, -31.625000000000004, -36.01648351648352, -0.0
-24.005366755828714, -31.625000000000004, -36.01648351648352, -0.0
-24.011685437147392, -31.625000000000004, -36.01648351648352, -0.0
-24.014318221030177, -31.625000000000004, -36.01648351648352, -0.0
-24.02063690234886, -31.625000000000004, -36.01648351648352, -0.0
-24.02063690234886, -31.625000000000004, -36.01648351648352, -0.0
-24.026955583667537, -31.625000000000004, -36.01648351648352, -0.0
-24.012984409913756, -31.625000000000004, -36.01648351648352, -0.0
-24.019303091232434, -31.625000000000004, -36.01648351648352, -0.0
-24.025621772551116, -31.625000000000004, -36.01648351648352, -0.0
-24.048263713943058, -31.735576923076927, -36.01648351648352, -0.0
-24.048263713943058, -31.735576923076927, -36.01648351648352, -0.0
-24.118822322001662, -31.84615384615385, -36.01648351648352, -0.0
-24.118822322001662, -31.84615384615385, -36.01648351648352, -0.0
-24.1451501608295, -31.84615384615385, -36.01648351648352, -0.0
