-6.242106906251646, -3.4776785714285716, -32.3, -0.0
-6.117742106212503, -4.75, -20.826923076923077, -0.0
-6.5063316435027, -5.541666666666666, -21.557692307692307, -0.0
-6.670378041183965, -5.9375, -21.557692307692307, -0.0
-7.533852816287027, -6.653044871794871, -21.557692307692307, -0.0
-8.112806848366057, -7.817708333333333, -21.557692307692307, -0.0
-9.247905900751295, -9.317307692307692, -21.557692307692307, -0.59375
-10.513538444985816, -11.083333333333332, -21.557692307692307, -0.59375
-11.304900624472994, -12.727564102564102, -21.557692307692307, -0.59375
-11.924701194273563, -13.884615384615383, -21.557692307692307, -0.59375
-12.172309872145398, -15.193910256410255, -21.557692307692307, -0.59375
-12.474846754123067, -15.445804195804195, -21.557692307692307, -0.59375
-12.737213207114518, -15.689393939393938, -21.557692307692307, -0.59375
-13.015219228870542, -15.955128205128204, -21.557692307692307, -0.59375
-13.297884827161141, -16.716346153846153, -23.75, -0.59375
-13.496578111216271, -17.2229020979021, -23.75, -0.59375
-13.830729723492883, -18.056089743589745, -23.75, -0.59375
-14.122022458535616, -18.23878205128205, -24.846153846153843, -0.59375
-14.43259938161254, -18.604166666666664, -24.846153846153843, -0.59375
-14.869907559545714, -19.365384615384613, -24.846153846153843, -0.59375
-15.13176653390469, -19.76121794871795, -27.038461538461537, -0.59375
-15.462135123648284, -20.096153846153847, -27.038461538461537, -0.59375
-15.88601051726052, -20.705128205128204, -27.038461538461537, -0.59375
-16.042313936063934, -21.009615384615383, -27.038461538461537, -0.59375
-16.042313936063934, -21.009615384615383, -27.038461538461537, -0.59375
-16.273724192474187, -21.557692307692307, -27.038461538461537, -0.59375
-16.45627809690309, -21.664262820512818, -27.038461538461537, -0.59375
-16.927218267843266, -22.10576923076923, -30.69230769230769, -0.59375
-17.269904748029738, -23.019230769230766, -30.69230769230769, -0.59375
-17.385609876234867, -23.201923076923073, -30.69230769230769, -0.59375
-17.59367611555111, -23.384615384615383, -30.69230769230769, -0.59375
-17.605855602730596, -23.384615384615383, -30.69230769230769, -0.59375
-17.639856671106664, -23.384615384615383, -30.69230769230769, -0.59375
-17.73120282495282, -23.567307692307693, -30.69230769230769, -0.59375
-17.882938936063926, -23.75, -30.69230769230769, -0.59375
-17.901208166833158, -23.75, -30.69230769230769, -0.59375
-18.061397100706298, -24.145833333333332, -30.69230769230769, -0.59375
-18.267433425492623, -24.846153846153843, -31.057692307692307, -0.59375
-18.322241117800317, -24.846153846153843, -31.057692307692307, -0.59375
-18.479559493868695, -24.846153846153843, -31.057692307692307, -0.59375
-18.540456929766133, -24.846153846153843, -31.057692307692307, -0.59375
-18.914468681902882, -25.576923076923077, -32.51923076923077, -0.59375
-19.1824173998516, -25.576923076923077, -32.51923076923077, -0.59375
-19.666552015236217, -26.307692307692307, -32.51923076923077, -0.59375
-19.69091098959519, -26.307692307692307, -32.51923076923077, -0.59375
-20.041071246005444, -27.038461538461537, -32.51923076923077, -0.59375
-20.1111032972875, -27.038461538461537, -32.51923076923077, -0.59375
-20.2085391947234, -27.038461538461537, -32.51923076923077, -0.59375
-20.31206483574904, -27.038461538461537, -32.51923076923077, -0.59375
-20.51505628874049, -27.221153846153847, -32.51923076923077, -0.59375
-20.67338962207382, -27.769230769230766, -32.51923076923077, -0.59375
-20.892620391304593, -28.5, -32.51923076923077, -0.59375
-21.05095372463793, -28.682692307692307, -32.51923076923077, -0.59375
-21.1301203913046, -28.865384615384613, -32.51923076923077, -0.59375
-21.203197314381523, -29.23076923076923, -32.51923076923077, -0.59375
-21.25191526309947, -29.23076923076923, -32.51923076923077, -0.59375
-21.349351160535367, -29.23076923076923, -32.51923076923077, -0.59375
-21.355440904125107, -29.23076923076923, -32.51923076923077, -0.59375
-21.41633834002254, -29.23076923076923, -32.51923076923077, -0.59375
-21.42851782720203, -29.23076923076923, -32.51923076923077, -0.59375
-21.471146032330235, -29.413461538461537, -32.51923076923077, -0.59375
-21.532043468227666, -29.596153846153843, -32.51923076923077, -0.59375
-21.57467167335587, -29.596153846153843, -32.51923076923077, -0.59375
-21.611210134894332, -29.778846153846153, -32.51923076923077, -0.59375
-21.799992186176382, -30.69230769230769, -32.88461538461538, -0.59375
-21.836530647714845, -30.69230769230769, -32.88461538461538, -0.59375
