-5.409357932761295, -6.504135964564541, -8.798403425852957, -6.242106906251646, -7.403410216377535, -5.673448315181292, -5.203825103058031, -7.024435022875193, -5.276330138781544, -6.720315742481148,
-7.52013513253009, -5.713365843354858, -7.941689234247463, -6.117742106212503, -8.658859498215802, -6.9045311282845, -5.111140259394956, -6.6792225627276, -6.139355355239886, -6.723921657596529,
-8.911077588766663, -6.053784240179849, -8.268573082369665, -6.5063316435027, -8.054492465961253, -6.994979749821897, -6.3435159572232696, -6.769989168256111, -5.98512777858212, -6.713559436189248,
-9.2714112692474, -7.617812473850937, -9.218606227709493, -6.670378041183965, -8.183408771096332, -8.15400968738636, -7.040674056625894, -7.411051582727408, -5.910576796393776, -6.290507961211106,
-10.234260272096405, -8.68210555256709, -11.04878855745704, -7.533852816287027, -8.933034575293835, -9.265219979942811, -7.769124029272296, -7.446484803352939, -6.705455727203485, -7.841223351589965,
-11.209873944138652, -9.894070099009664, -11.997308787227267, -8.112806848366057, -9.136369573628834, -10.065968744685394, -8.788089091987356, -6.8832647816164325, -7.190571479887918, -8.729782308658539,
-11.97142073068544, -11.179216727716732, -12.89284151536869, -9.247905900751295, -10.068744224523511, -10.804112850495438, -9.841507548530817, -7.264205187364532, -7.942418955125529, -9.840192118758877,
-13.114754651666413, -12.24195206929822, -13.652710812737986, -10.513538444985816, -11.340923487568157, -11.601805532452886, -10.683928669076932, -7.857106229647442, -8.69198416682152, -10.848590671760666,
-13.771822861234629, -12.414712001673536, -14.111044978572151, -11.304900624472994, -13.157437262255005, -12.3399108566159, -11.978977092875358, -8.556502060464975, -9.09184394176371, -11.50249125835356,
-15.032569347863468, -12.699907575330649, -14.764501938279114, -11.924701194273563, -13.695546615338298, -13.047600522719028, -12.264536325309589, -8.736291488070338, -9.402190417632166, -12.077539127151434,
-15.866907232201347, -13.00471986560448, -15.875373982901161, -12.172309872145398, -14.139716868162399, -13.419690078462425, -12.605791250939516, -9.693295473096295, -9.551142000237597, -12.408251518374458,
