-5.203825103058031, -3.459948979591837, -25.969780219780223, -0.0
-5.111140259394956, -3.7421938361719382, -21.07692307692308, -0.0
-6.3435159572232696, -5.514172335600907, -16.45779220779221, -0.0
-7.040674056625894, -6.39835164835165, -15.80769230769231, -0.0
-7.769124029272296, -7.450487012987013, -19.19505494505495, -0.0
-8.788089091987356, -9.051785714285714, -19.571428571428573, -0.0
-9.841507548530817, -11.008928571428573, -19.571428571428573, -0.0
-10.683928669076932, -12.848026973026975, -19.571428571428573, -0.0
-11.978977092875358, -14.866758241758244, -21.202380952380956, -0.0
-12.264536325309589, -15.431318681318684, -21.202380952380956, -0.0
-12.605791250939516, -15.790584415584416, -21.202380952380956, -0.0
-12.894201798725065, -16.16125541125541, -21.202380952380956, -0.0
-13.08604779994607, -16.16125541125541, -21.202380952380956, -0.0
-13.384419169553752, -16.827037545787547, -23.648809523809526, -0.0
-13.730188677823255, -17.422962454212456, -23.648809523809526, -0.0
-13.994077913587493, -17.736607142857146, -23.648809523809526, -0.0
-14.201891280775861, -18.08874458874459, -23.648809523809526, -0.0
-14.367837834222415, -18.29261363636364, -23.648809523809526, -0.0
-14.487545557055137, -18.29261363636364, -24.08791208791209, -0.0
-14.536496036320399, -18.29261363636364, -24.08791208791209, -0.0
-14.670074639388053, -18.29261363636364, -24.08791208791209, -0.0
-15.081186791125209, -18.787316849816854, -26.0952380952381, -0.0
-15.313806601870017, -19.571428571428573, -26.0952380952381, -0.0
-15.623316883255297, -20.151671245421248, -26.0952380952381, -0.0
-15.734613225801638, -20.355540293040296, -26.0952380952381, -0.0
-16.014802480990895, -20.54372710622711, -26.0952380952381, -0.0
-16.255263408951816, -21.327838827838832, -26.0952380952381, -0.0
-16.470919708248633, -21.327838827838832, -26.91071428571429, -0.0
-16.776200538529466, -21.53170787545788, -26.91071428571429, -0.0
-17.039139335843263, -21.61011904761905, -28.980769230769234, -0.0
-17.159369799823722, -21.61011904761905, -28.980769230769234, -0.0
-17.146824012277936, -21.61011904761905, -28.980769230769234, -0.0
-17.23412178395071, -21.61011904761905, -28.980769230769234, -0.0
-17.352784024487953, -21.795454545454547, -28.980769230769234, -0.0
-17.569352013980218, -21.906655844155846, -28.980769230769234, -0.0
-17.647240444993646, -22.017857142857146, -28.980769230769234, -0.0
-17.792562484065687, -22.017857142857146, -28.980769230769234, -0.0
-17.92167954755775, -22.017857142857146, -29.35714285714286, -0.0
-17.98911315561636, -22.221726190476193, -29.35714285714286, -0.0
-18.074842703845906, -22.504006410256412, -29.35714285714286, -0.0
-18.161712778215982, -22.833333333333336, -29.35714285714286, -0.0
-18.331080910084115, -22.95879120879121, -29.35714285714286, -0.0
-18.39171888322209, -22.95879120879121, -29.73351648351649, -0.0
-18.49992630080451, -23.09993131868132, -29.73351648351649, -0.0
-18.604474530352736, -23.444940476190478, -30.109890109890113, -0.0
-18.74718286368607, -23.491987179487182, -30.86263736263737, -0.0
-18.889891197019402, -23.491987179487182, -31.239010989010993, -0.0
-18.92073292473613, -23.491987179487182, -31.239010989010993, -0.0
-19.05821384659205, -23.680173992673993, -31.239010989010993, -0.0
-19.18158075745896, -23.711538461538463, -31.239010989010993, -0.0
-19.221309084687288, -23.711538461538463, -31.239010989010993, -0.0
-19.329516502269705, -24.072229853479854, -31.239010989010993, -0.0
-19.401132039510244, -24.072229853479854, -31.239010989010993, -0.0
-19.43876940214761, -24.276098901098905, -31.239010989010993, -0.0
-19.570500171378384, -24.46428571428572, -31.239010989010993, -0.0
-19.59036433499255, -24.46428571428572, -31.239010989010993, -0.0
-19.64107022632344, -24.46428571428572, -31.239010989010993, -0.0
-19.713208504711716, -24.46428571428572, -31.239010989010993, -0.0
-19.733072668325878, -24.46428571428572, -31.239010989010993, -0.0
-19.860045270439908, -25.060210622710628, -31.239010989010993, -0.0
-19.97923025212489, -25.27976190476191, -32.744505494505496, -0.0
-20.10416538643502, -25.5934065934066, -32.744505494505496, -0.0
-20.07871884645837, -25.5934065934066, -32.744505494505496, -0.0
-20.097537527777053, -25.5934065934066, -32.744505494505496, -0.0
-20.13256118467571, -25.6404532967033, -32.744505494505496, -0.0
-20.18901722863175, -25.687500000000004, -32.744505494505496, -0.0
-20.2747467768613, -26.016826923076927, -32.744505494505496, -0.0
-20.354726172465693, -26.534340659340664, -32.744505494505496, -0.0
-20.441501202990718, -26.816620879120883, -32.744505494505496, -0.0
-20.447774096763613, -26.816620879120883, -32.744505494505496, -0.0
-20.573231972221485, -27.19299450549451, -32.744505494505496, -0.0
-20.573231972221485, -27.19299450549451, -32.744505494505496, -0.0
-20.69764436538388, -27.47527472527473, -32.744505494505496, -0.0
-20.771873608363123, -27.47527472527473, -32.744505494505496, -0.0
-20.91063585736715, -27.851648351648354, -32.744505494505496, -0.0
-20.952977890334182, -27.851648351648354, -32.744505494505496, -0.0
-20.965523677879972, -27.851648351648354, -32.744505494505496, -0.0
-20.971796571652867, -27.851648351648354, -32.744505494505496, -0.0
-20.984342359198653, -27.851648351648354, -32.744505494505496, -0.0
-21.009433934290225, -27.851648351648354, -32.744505494505496, -0.0
-21.018320533801827, -27.851648351648354, -32.744505494505496, -0.0
-21.07477657775787, -28.039835164835168, -32.744505494505496, -0.0
-21.228462475193776, -28.60439560439561, -32.744505494505496, -0.0
-21.316282988014294, -28.60439560439561, -32.744505494505496, -0.0
-21.349738421469734, -28.60439560439561, -32.744505494505496, -0.0
-21.44174086347218, -28.792582417582423, -32.744505494505496, -0.0
-21.452195686427004, -28.792582417582423, -32.744505494505496, -0.0
-21.46265050938183, -28.792582417582423, -32.744505494505496, -0.0
-21.531652340883667, -29.168956043956047, -32.744505494505496, -0.0
-21.619472853704178, -29.545329670329675, -32.744505494505496, -0.0
-21.68847468520601, -29.73351648351649, -32.744505494505496, -0.0
-21.71617996603629, -29.73351648351649, -32.744505494505496, -0.0
-21.71617996603629, -29.73351648351649, -32.744505494505496, -0.0
-21.80034129082261, -29.73351648351649, -33.120879120879124, -0.0
-21.925799166280488, -30.674450549450555, -33.120879120879124, -0.0
-22.01989257287389, -31.239010989010993, -33.120879120879124, -0.0
-22.145350448331765, -31.239010989010993, -33.120879120879124, -0.0
-22.170442023423334, -31.239010989010993, -33.120879120879124, -0.0
-22.069290388663124, -31.317422161172164, -33.120879120879124, -0.0
-22.11947353884627, -31.395833333333336, -33.120879120879124, -0.0
