0.6086482730232733, 0.6267305760688118, 0.5905366746543219, 0.5909103396603398, 0.5712591071782251, 0.5828774194215373, 0.5902218206629973, 0.5619835026085027, 0.5901131276131277, 0.5756350825100828,        
0.6383100464350466, 0.6466729716362071, 0.6295742343168815, 0.6275809375809378, 0.6374543008734188, 0.6403102412293592, 0.6121708887517713, 0.6183099770599773, 0.6436743811743811, 0.6002955201116967,        
0.6309886409886414, 0.6495926486367665, 0.6362112547039019, 0.6231733027321266, 0.6504599063790243, 0.6521904443595622, 0.6180888025373321, 0.6285628723128726, 0.6438441188441187, 0.6257354981619689,        
0.6336226736226739, 0.6345755755682229, 0.642871643606938, 0.6250003645591884, 0.640252868046986, 0.6450752678693857, 0.6218154925140221, 0.6204310041810042, 0.6424376086876087, 0.6251191129132307,        
0.6247994366744369, 0.6290993850920326, 0.6389995434848379, 0.6247927943516182, 0.6334839425280605, 0.641320689114807, 0.6209791066776361, 0.6223372923372923, 0.644789891481068, 0.6180912551500788,        
0.6271010239760243, 0.6241129934879938, 0.6381849291775765, 0.6234974108135876, 0.6368207731810677, 0.6347452792305736, 0.6136530993516287, 0.6230801605801606, 0.6398809578221344, 0.6162027147688914,        
0.6234265734265737, 0.6196889738801505, 0.6360223695150168, 0.6197914354164357, 0.6377410620425331, 0.6302254934607877, 0.613715675664205, 0.6215845497095497, 0.6322466476878241, 0.61166357335475,        
0.625594613719614, 0.621918827360004, 0.6352668750095223, 0.6096851065601068, 0.6401426188190898, 0.6225989941431119, 0.6084848525657349, 0.6231510387760387, 0.6270659541983072, 0.6041306201967968,        
0.6313302669552673, 0.6204688884100651, 0.6292734240160711, 0.607072747513924, 0.646770006953831, 0.6181469184410362, 0.6037939184998009, 0.6151855783105782, 0.6310935932259463, 0.5991565664727432,        
0.63530753968254, 0.6195264280926048, 0.6283688424864896, 0.6018338891500659, 0.6541387493225733, 0.6105339758280935, 0.6026921444568504, 0.6133240833240833, 0.629794891927245, 0.5979828790490558,        
0.62905753968254, 0.6196637907299674, 0.6163427435853905, 0.6001076986738754, 0.6511829836829841, 0.6132178891370067, 0.6039741957389017, 0.6111616624116625, 0.6295964792288322, 0.5978058338720106,        
0.6249366605616608, 0.6180764891426658, 0.6127163699590171, 0.6012623079534847, 0.6491370435120438, 0.6085055875497052, 0.6036040797437856, 0.6108565508565509, 0.6198910457733988, 0.6016655444228977,        
0.6249702380952383, 0.6162312510474277, 0.6084207350383822, 0.5998430735930739, 0.6471616700293175, 0.604998081983376, 0.6041535302932363, 0.6129946904946906, 0.6188264853338385, 0.6038267165840697,        
0.6205059523809525, 0.6147551862625394, 0.6063572429748901, 0.6017127317127319, 0.6445531266119505, 0.609852145403616, 0.6031133898780958, 0.6170348170348171, 0.613356954864308, 0.606364872872226,        
0.6183630952380954, 0.6130602839426371, 0.6099469865646336, 0.6012777500277503, 0.641219209711857, 0.6146140501655207, 0.6011162448662449, 0.619168007918008, 0.6122906137979669, 0.6062719510881277,        
0.6143948412698415, 0.6144392521966053, 0.6084588913265383, 0.5993239685151451, 0.6392146578911287, 0.6132747644512351, 0.6001089188589189, 0.6178798516298517, 0.6124415045738577, 0.6093290328952095,        
0.612456501831502, 0.6115821093394624, 0.6091731770408241, 0.5966438708350476, 0.6410499753514461, 0.6097628596893302, 0.5976875208125209, 0.6161236911236913, 0.6121889793213325, 0.6065329400991167,        
0.6113316544566545, 0.6100543315616848, 0.6086969865646336, 0.59590040678276, 0.638202753129224, 0.6069667668932374, 0.5974883449883451, 0.6178462740962742, 0.6110160550234082, 0.6056347410759176,        
0.6043322649572651, 0.6124358675093972, 0.6060825177001647, 0.596604771862125, 0.6397900547165255, 0.5991227767330708, 0.598410964035964, 0.6173213823213823, 0.6104889432462965, 0.6017473784385551,        
0.6033081501831503, 0.6095985659220956, 0.6075408510334981, 0.5973718928130695, 0.6406128838481782, 0.5976055031569737, 0.5991313547563549, 0.6154776704776705, 0.6112215439788973, 0.6050211879623646,        
0.6033081501831503, 0.6068003633077166, 0.6106559303985775, 0.5996437182098949, 0.640890661625956, 0.5980122491887198, 0.6009170690420691, 0.6155329855329855, 0.613245769753123, 0.6041878546290314,        
0.6026732295482298, 0.608635680768034, 0.6069461965050201, 0.5972742127153894, 0.6395111098052279, 0.5984090745855452, 0.5971891996891998, 0.6138158138158138, 0.6153970498455795, 0.6061918228829996,        
0.6006219474969476, 0.6059471887045419, 0.6062517520605756, 0.6002921955495488, 0.6391142844084023, 0.5995797095061801, 0.5975936563436565, 0.6133158508158509, 0.6162149411046473, 0.611747378438555,        
0.6005502136752139, 0.6035870202781969, 0.6027596885685121, 0.5988041003114535, 0.6375369034560215, 0.6006175605440311, 0.5972151459651461, 0.6124924381174381, 0.6154035588594414, 0.6123807728219494,        
0.5985462454212456, 0.603884639325816, 0.60162873618756, 0.5988041003114535, 0.6363761891703071, 0.6006969256233963, 0.5952966477966479, 0.611301961926962, 0.6199382317029377, 0.6170831537743304,        
0.5997031440781443, 0.6056703536115303, 0.6012120695208932, 0.5991612431685963, 0.6312273796464974, 0.6021254970519679, 0.5955530580530581, 0.6110241841491841, 0.6172940009337071, 0.6168267435179202,        
