-7.403410216377535, -5.542857142857143, -41.426073926073926, -0.0
-8.658859498215802, -7.6347527472527466, -33.57692307692308, -0.0
-8.054492465961253, -6.050387112887113, -38.74260355029586, -0.0
-8.183408771096332, -7.285901598401598, -23.983516483516482, -0.0
-8.933034575293835, -8.45964035964036, -23.983516483516482, -0.0
-9.136369573628834, -8.771114599686028, -24.352493660185967, -0.0
-10.068744224523511, -10.392857142857142, -24.352493660185967, -0.0
-11.340923487568157, -11.8072696534235, -24.352493660185967, -0.0
-13.157437262255005, -15.989010989010987, -24.352493660185967, -0.0
-13.695546615338298, -16.97295012679628, -24.352493660185967, -0.0
-14.139716868162399, -17.649408284023668, -24.352493660185967, -0.0
-14.598888465795538, -17.849270921386307, -29.149196956889266, -0.0
-14.81002540577863, -18.1875, -29.149196956889266, -0.0
-15.095982717697478, -18.233622147083686, -30.994082840236686, -0.0
-15.393726800537712, -19.186813186813186, -30.994082840236686, -0.0
-15.717094298424445, -19.55579036348267, -30.994082840236686, -0.0
-15.896970672050823, -19.740278951817416, -30.994082840236686, -0.0
-15.696995365210922, -19.740278951817416, -30.994082840236686, -0.0
-16.00191400426418, -19.740278951817416, -34.68385460693153, -0.0
-16.38267795185505, -19.924767540152157, -34.68385460693153, -0.0
-16.35663438635074, -20.35524091293322, -34.68385460693153, -0.0
-16.752772382969503, -21.400676246830095, -34.68385460693153, -0.0
-16.85731591635919, -21.95414201183432, -34.68385460693153, -0.0
-17.257553659385394, -21.95414201183432, -34.68385460693153, -0.0
-17.53992369319774, -22.645974218089602, -34.68385460693153, -0.0
-18.0872398385908, -23.245562130177515, -34.68385460693153, -0.0
-18.667866423544314, -23.983516483516485, -34.68385460693153, -0.0
-18.846717860568827, -24.168005071851226, -34.68385460693153, -0.0
-19.204933202918777, -24.536982248520708, -34.68385460693153, -0.0
-19.218769847043884, -24.721470836855453, -34.68385460693153, -0.0
-19.43041925532791, -25.321058748943365, -34.68385460693153, -0.0
-19.776847826756484, -25.90527261200338, -34.68385460693153, -0.0
-19.95877407358657, -25.982142857142854, -34.68385460693153, -0.0
-19.95877407358657, -25.982142857142854, -34.68385460693153, -0.0
-20.21808303385707, -26.489486475063398, -34.68385460693153, -0.0
-20.325188908751404, -26.566356720202876, -34.68385460693153, -0.0
-20.4435690862662, -26.566356720202876, -34.68385460693153, -0.0
-20.4435690862662, -26.566356720202876, -34.68385460693153, -0.0
-20.572711098100523, -26.935333896872358, -34.68385460693153, -0.0
-20.65880577265674, -26.935333896872358, -34.68385460693153, -0.0
-20.861743219824955, -27.304311073541843, -34.68385460693153, -0.0
-21.113877623882434, -27.67328825021133, -34.68385460693153, -0.0
-21.138476102327065, -27.67328825021133, -34.68385460693153, -0.0
-21.18152343960517, -27.857776838546073, -34.68385460693153, -0.0
-21.236870016105595, -28.042265426880814, -34.68385460693153, -0.0
-21.24916925532791, -28.042265426880814, -34.68385460693153, -0.0
-21.267618114161387, -28.042265426880814, -34.68385460693153, -0.0
-21.341413549495275, -28.042265426880814, -34.68385460693153, -0.0
-21.347563169106433, -28.042265426880814, -34.68385460693153, -0.0
-21.4398074632738, -28.042265426880814, -34.68385460693153, -0.0
-21.4398074632738, -28.042265426880814, -34.68385460693153, -0.0
-21.4398074632738, -28.042265426880814, -34.68385460693153, -0.0
-21.47055556132959, -28.226754015215555, -34.68385460693153, -0.0
-21.47055556132959, -28.226754015215555, -34.68385460693153, -0.0
-21.4828548005519, -28.411242603550296, -34.68385460693153, -0.0
-21.489004420163063, -28.411242603550296, -34.68385460693153, -0.0
-21.544350996663486, -28.411242603550296, -34.68385460693153, -0.0
-21.630445671219704, -28.595731191885037, -34.68385460693153, -0.0
-21.642744910442023, -28.78021978021978, -34.68385460693153, -0.0
-21.667343388886657, -28.78021978021978, -34.68385460693153, -0.0
-21.6919418673313, -28.78021978021978, -34.68385460693153, -0.0
-21.771886922276355, -28.78021978021978, -34.68385460693153, -0.0
-21.808784639943305, -28.78021978021978, -34.68385460693153, -0.0
-21.845682357610254, -28.78021978021978, -34.68385460693153, -0.0
-21.851831977221412, -28.78021978021978, -34.68385460693153, -0.0
-21.851831977221412, -28.78021978021978, -34.68385460693153, -0.0
-21.94407627138878, -28.964708368554525, -35.421808960270496, -0.0
-22.1900610558351, -30.44061707523246, -37.63567202028741, -0.0
-22.1900610558351, -30.44061707523246, -37.63567202028741, -0.0
-22.214659534279733, -30.44061707523246, -37.63567202028741, -0.0
-22.270006110780155, -30.809594251901945, -37.63567202028741, -0.0
-22.270006110780155, -30.809594251901945, -37.63567202028741, -0.0
