0.5949916056166061, 0.6, 0.4, 0.8125, 0.0
0.6003240740740742, 0.6076923076923078, 0.0, 0.7777777777777778, 0.0
0.6291296788723256, 0.6428571428571428, 0.5, 0.7142857142857143, 0.0
0.6126527230938996, 0.6306818181818181, 0.5, 0.75, 0.0
0.6398087288528467, 0.6666666666666667, 0.4, 0.8125, 0.0
0.5956957584898765, 0.5714285714285714, 0.4, 0.7692307692307692, 0.0
0.6004591935841935, 0.6076923076923078, 0.25, 0.8, 0.0
0.609703866395043, 0.6, 0.4, 0.8, 0.0
0.6059386446886444, 0.6, 0.33333333333333337, 0.7777777777777778, 0.0
0.607413003663004, 0.6, 0.5, 0.7692307692307692, 0.0
