0,33333333333333337	 0,0	 0,33333333333333337	 0,25	 0,0	 0,0	 0,0	 0,0	 0,0	 0,33333333333333337	        
0,5	 0,0	 0,33333333333333337	 0,33333333333333337	 0,4444444444444444	 0,0	 0,0	 0,0	 0,4	 0,0	        
0,5	 0,0	 0,33333333333333337	 0,33333333333333337	 0,4444444444444444	 0,25	 0,19999999999999996	 0,0	 0,4545454545454546	 0,25	        
0,4	 0,0	 0,4	 0,33333333333333337	 0,4444444444444444	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,25	 0,0	 0,4	 0,33333333333333337	 0,4	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,25	 0,0	 0,4	 0,33333333333333337	 0,4	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,25	 0,0	 0,4	 0,33333333333333337	 0,4	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,33333333333333337	 0,4	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,33333333333333337	 0,4	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,33333333333333337	 0,4	 0,25	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,4	 0,33333333333333337	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,4	 0,33333333333333337	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,4	 0,33333333333333337	 0,19999999999999996	 0,0	 0,5	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,4	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,4	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,4	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,5	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,5	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,5	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,5	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
0,4	 0,0	 0,4	 0,25	 0,5	 0,33333333333333337	 0,19999999999999996	 0,0	 0,33333333333333337	 0,25	        
