-24,285714285714285	 -25,174825174825177	 -36,964285714285715	 -32,3	 -41,426073926073926	 -16,435668498168496	 -25,969780219780223	 -31,821428571428573	 -27,980219780219777	 -35,66525781910397	
-28,39560439560439	 -24,344885883347423	 -33,67857142857143	 -20,826923076923077	 -33,57692307692308	 -31,082840236686387	 -21,07692307692308	 -25,45714285714286	 -27,980219780219777	 -30,990384615384613	
-28,39560439560439	 -19,399830938292478	 -22,17857142857143	 -21,557692307692307	 -38,74260355029586	 -19,98182586644125	 -16,45779220779221	 -25,293956043956047	 -27,980219780219777	 -25,355769230769226	
-28,39560439560439	 -21,42857142857143	 -22,17857142857143	 -21,557692307692307	 -23,983516483516482	 -19,24175824175824	 -15,80769230769231	 -25,293956043956047	 -19,296703296703296	 -19,318681318681318	
-28,39560439560439	 -21,42857142857143	 -22,17857142857143	 -21,557692307692307	 -23,983516483516482	 -19,24175824175824	 -19,19505494505495	 -22,59509721048183	 -16,48260073260073	 -19,318681318681318	
-28,39560439560439	 -21,42857142857143	 -22,17857142857143	 -21,557692307692307	 -24,352493660185967	 -19,24175824175824	 -19,571428571428573	 -22,59509721048183	 -18,49267399267399	 -20,80473372781065	
-28,39560439560439	 -21,42857142857143	 -22,368131868131872	 -21,557692307692307	 -24,352493660185967	 -20,043498168498168	 -19,571428571428573	 -22,59509721048183	 -18,49267399267399	 -21,331043956043953	
-28,39560439560439	 -23,07692307692308	 -26,28571428571429	 -21,557692307692307	 -24,352493660185967	 -23,250457875457872	 -19,571428571428573	 -22,59509721048183	 -18,49267399267399	 -21,331043956043953	
-28,39560439560439	 -23,07692307692308	 -26,28571428571429	 -21,557692307692307	 -24,352493660185967	 -27,259157509157507	 -21,202380952380956	 -23,662087912087916	 -18,49267399267399	 -23,34340659340659	
-28,39560439560439	 -23,07692307692308	 -26,28571428571429	 -21,557692307692307	 -24,352493660185967	 -27,259157509157507	 -21,202380952380956	 -23,662087912087916	 -22,636517328825022	 -23,34340659340659	
-28,39560439560439	 -25,486052409129332	 -26,28571428571429	 -21,557692307692307	 -24,352493660185967	 -27,259157509157507	 -21,202380952380956	 -24,478021978021978	 -22,636517328825022	 -23,34340659340659	
-29,890109890109887	 -25,486052409129332	 -26,28571428571429	 -21,557692307692307	 -29,149196956889266	 -27,259157509157507	 -21,202380952380956	 -24,478021978021978	 -22,636517328825022	 -25,355769230769226	
-29,890109890109887	 -25,486052409129332	 -26,28571428571429	 -21,557692307692307	 -29,149196956889266	 -27,259157509157507	 -21,202380952380956	 -30,879966187658496	 -22,636517328825022	 -25,355769230769226	
-31,38461538461538	 -25,486052409129332	 -26,28571428571429	 -21,557692307692307	 -30,994082840236686	 -28,492603550295854	 -23,648809523809526	 -30,879966187658496	 -22,636517328825022	 -25,355769230769226	
-31,38461538461538	 -25,486052409129332	 -26,28571428571429	 -23,75	 -30,994082840236686	 -28,492603550295854	 -23,648809523809526	 -30,879966187658496	 -22,636517328825022	 -25,355769230769226	
