0.8180147058823529, 0.8180147058823529, 0.8125, 0.8235294117647058, 0.0
0.8658088235294118, 0.8786764705882353, 0.8235294117647058, 0.8823529411764706, 0.0
0.8030462184873949, 0.7647058823529411, 0.75, 0.8823529411764706, 0.0
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667
0.770343137254902, 0.8, 0.6875, 0.8235294117647058, 0.0
0.7041122004357298, 0.6875, 0.6470588235294117, 0.7777777777777778, 0.0
0.789735060690943, 0.7990196078431373, 0.7, 0.875, 0.0
0.7990196078431372, 0.8235294117647058, 0.75, 0.8333333333333334, 0.0
0.823529411764706, 0.8235294117647058, 0.7647058823529411, 0.8823529411764706, 0.0
0.8075980392156863, 0.8541666666666667, 0.6470588235294117, 0.875, 0.0
0.7359477124183006, 0.7647058823529411, 0.6666666666666667, 0.7777777777777778, 0.0
0.805796276844071, 0.8165266106442577, 0.6875, 0.8823529411764706, 0.0
0.758062435500516, 0.7573529411764706, 0.6842105263157895, 0.8333333333333334, 0.0
0.7812908496732025, 0.7712418300653594, 0.7058823529411764, 0.875, 0.0
0.8004901960784313, 0.8235294117647058, 0.7058823529411764, 0.875, 0.0
0.6944960440316477, 0.6666666666666667, 0.6470588235294117, 0.7894736842105263, 0.0
0.7349630202958377, 0.7058823529411764, 0.6842105263157895, 0.875, 0.0
0.7820634101593854, 0.8161764705882353, 0.6111111111111112, 0.8823529411764706, 0.0
0.7164978930168558, 0.7032163742690059, 0.6470588235294117, 0.8125, 0.0
 , , , , 
0.7443300653594771, 0.7647058823529411, 0.6666666666666667, 0.8125, 0.0
0.9117647058823529, 0.9117647058823529, 0.8823529411764706, 0.9411764705882353, 0.0
0.7775735294117647, 0.7941176470588235, 0.6470588235294117, 0.875, 0.0
0.7490841073271414, 0.736842105263158, 0.6666666666666667, 0.8235294117647058, 0.0
0.8131772445820433, 0.8065015479876161, 0.7647058823529411, 0.875, 0.0
0.7503034547152194, 0.7434640522875817, 0.7142857142857143, 0.8, 0.0
0.7948265271020689, 0.8333333333333334, 0.65, 0.8888888888888888, 0.0
0.7438664062116074, 0.736842105263158, 0.631578947368421, 0.8888888888888888, 0.0
0.8067226890756302, 0.8235294117647058, 0.7142857142857143, 0.8823529411764706, 0.0
0.7654512097236555, 0.7140522875816993, 0.6842105263157895, 0.9411764705882353, 0.0
0.7590675524595804, 0.7507739938080495, 0.7222222222222222, 0.8125, 0.0
0.8027476780185758, 0.7894736842105263, 0.7647058823529411, 0.8823529411764706, 0.0
0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058
0.7113519091847266, 0.7058823529411764, 0.6666666666666667, 0.7777777777777778, 0.0
0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058
0.7928921568627451, 0.7916666666666667, 0.7058823529411764, 0.8823529411764706, 0.0
0.7434640522875817, 0.7434640522875817, 0.7222222222222222, 0.7647058823529411, 0.0
0.754595588235294, 0.75, 0.7058823529411764, 0.8125, 0.0
0.803986068111455, 0.8235294117647058, 0.736842105263158, 0.8235294117647058, 0.0
0.8029684095860565, 0.8125, 0.7058823529411764, 0.8823529411764706, 0.0
0.751517273576097, 0.7647058823529411, 0.6470588235294117, 0.875, 0.0
0.7626369846184087, 0.7777777777777778, 0.6470588235294117, 0.8823529411764706, 0.0
0.7867647058823528, 0.7777777777777778, 0.6666666666666667, 0.8823529411764706, 0.0
0.7972222222222223, 0.8333333333333334, 0.7222222222222222, 0.875, 0.0
0.7591911764705882, 0.7591911764705882, 0.7058823529411764, 0.8125, 0.0
0.6944444444444444, 0.6944444444444444, 0.5555555555555556, 0.8333333333333334, 0.0
0.8238698257080609, 0.8180147058823529, 0.7647058823529411, 0.8823529411764706, 0.0
0.7634105177158582, 0.7638888888888888, 0.6470588235294117, 0.875, 0.0
0.7763888888888889, 0.8125, 0.7222222222222222, 0.8125, 0.0
0.7495872033023735, 0.75, 0.6666666666666667, 0.8235294117647058, 0.0
0.7579893360853113, 0.736842105263158, 0.7058823529411764, 0.875, 0.0
0.7640250544662309, 0.7222222222222222, 0.6875, 0.8823529411764706, 0.0
0.8658088235294117, 0.8786764705882353, 0.7647058823529411, 0.9411764705882353, 0.0
0.7403121775025799, 0.7058823529411764, 0.631578947368421, 0.875, 0.0
0.7770897832817337, 0.7770897832817337, 0.7647058823529411, 0.7894736842105263, 0.0
0.7590621775025799, 0.7591911764705882, 0.631578947368421, 0.8823529411764706, 0.0
0.7573529411764706, 0.7573529411764706, 0.75, 0.7647058823529411, 0.0
0.7945261437908496, 0.7777777777777778, 0.6875, 0.8823529411764706, 0.0
0.8006535947712418, 0.7777777777777778, 0.7647058823529411, 0.8823529411764706, 0.0
0.7284313725490195, 0.7352941176470588, 0.5, 0.8888888888888888, 0.0
0.7209150326797384, 0.7058823529411764, 0.7058823529411764, 0.7647058823529411, 0.0
0.7598039215686274, 0.75, 0.6470588235294117, 0.8823529411764706, 0.0
0.8223684210526315, 0.8125, 0.8125, 0.8421052631578947, 0.0
0.8175381263616558, 0.8235294117647058, 0.7222222222222222, 0.8888888888888888, 0.0
0.7865892672858615, 0.8284313725490196, 0.631578947368421, 0.8823529411764706, 0.0
0.7954076367389061, 0.8235294117647058, 0.6666666666666667, 0.875, 0.0
0.7605375483526744, 0.75, 0.6666666666666667, 0.8823529411764706, 0.0
0.7754248366013072, 0.7647058823529411, 0.65, 0.8888888888888888, 0.0
0.7981481481481483, 0.8055555555555556, 0.65, 0.875, 0.0
0.8553921568627451, 0.857843137254902, 0.8235294117647058, 0.8823529411764706, 0.0
0.7704893360853114, 0.7573529411764706, 0.6666666666666667, 0.8823529411764706, 0.0
0.8006535947712419, 0.8006535947712419, 0.7777777777777778, 0.8235294117647058, 0.0
0.8627450980392156, 0.8235294117647058, 0.8235294117647058, 0.9411764705882353, 0.0
0.7930283224400871, 0.8235294117647058, 0.7222222222222222, 0.8333333333333334, 0.0
0.7836601307189542, 0.7647058823529411, 0.6666666666666667, 0.8823529411764706, 0.0
0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.0
0.8612132352941176, 0.875, 0.8125, 0.8823529411764706, 0.0
0.7677015250544662, 0.7222222222222222, 0.7058823529411764, 0.875, 0.0
0.6111111111111112, 0.6111111111111112, 0.6111111111111112, 0.6111111111111112, 0.6111111111111112
0.7707749766573296, 0.7647058823529411, 0.7058823529411764, 0.8823529411764706, 0.0
0.7466503267973856, 0.7777777777777778, 0.6666666666666667, 0.8235294117647058, 0.0
0.7580667354661162, 0.736842105263158, 0.6842105263157895, 0.8823529411764706, 0.0
0.7841503267973856, 0.7777777777777778, 0.6666666666666667, 0.875, 0.0
0.8005514705882353, 0.8198529411764706, 0.6875, 0.875, 0.0
0.8383986928104574, 0.875, 0.7222222222222222, 0.9411764705882353, 0.0
0.8055555555555556, 0.8333333333333334, 0.7222222222222222, 0.875, 0.0
0.7366217320261438, 0.7434640522875817, 0.6470588235294117, 0.8125, 0.0
0.8248355263157895, 0.84375, 0.736842105263158, 0.875, 0.0
0.8064628482972136, 0.8235294117647058, 0.631578947368421, 0.8823529411764706, 0.0
0.7581699346405228, 0.7434640522875817, 0.6666666666666667, 0.8823529411764706, 0.0
0.8428649237472766, 0.875, 0.7647058823529411, 0.8888888888888888, 0.0
