-1.6081081081081081, -4.890016920473774, -3.4343434343434347, -4.336734693877552, -0.5195246179966044, -14.07495741056218, -3.48122866894198, -4.314720812182741, -1.6135593220338986, -0.6903553299492385,
-1.2060810810810811, -4.314720812182741, -17.744107744107747, -12.489795918367347, -0.3463497453310696, -5.212947189097104, -2.0307167235494883, -4.314720812182741, -7.203389830508475, -2.0710659898477157,
-4.3074324324324325, -1.6108291032148898, -4.407407407407408, -0.11564625850340136, -1.2122241086587435, -21.77853492333901, -9.341296928327646, -5.177664974619289, -6.915254237288137, -3.4517766497461926,
-1.0337837837837838, -2.8189509306260576, -6.582491582491583, -6.071428571428571, -2.0203735144312396, -3.4752981260647355, -3.48122866894198, -5.177664974619289, -6.56949152542373, -4.890016920473774,
-7.925675675675676, -2.8189509306260576, -4.292929292929293, -0.17346938775510204, -3.463497453310696, -4.34412265758092, -3.48122866894198, -5.465313028764806, -3.1118644067796613, -12.483925549915398,
-14.243243243243244, -4.314720812182741, -6.582491582491583, -3.469387755102041, -4.32937181663837, -3.4752981260647355, -1.218430034129693, -2.531302876480541, -0.6915254237288136, -17.949238578680202,
-3.445945945945946, -5.177664974619289, -3.4343434343434347, -1.2142857142857142, -14.315789473684209, -3.4752981260647355, -7.832764505119455, -2.0710659898477157, -3.4576271186440684, -1.2081218274111674,
-24.29391891891892, -3.4517766497461926, -14.195286195286196, -3.469387755102041, -1.2122241086587435, -44.02044293015332, -6.092150170648465, -0.8629441624365481, -7.779661016949153, -0.5177664974619289,
-60.47635135135135, -9.262267343485618, -15.626262626262628, -2.54421768707483, -1.2122241086587435, -6.660988074957411, -4.351535836177475, -22.091370558375633, -0.6915254237288136, -7.939086294416243,
-5.168918918918919, -15.705583756345177, -18.030303030303035, -3.469387755102041, -6.638370118845501, -10.657580919931856, -6.96245733788396, -1.2081218274111674, -14.291525423728816, -7.939086294416243,
-12.46283783783784, -0.05752961082910321, -3.4343434343434347, -1.619047619047619, -4.32937181663837, -1.2163543441226576, -2.0887372013651877, -4.314720812182741, -2.9966101694915257, -25.370558375634516,
-4.3074324324324325, -2.991539763113367, -21.521885521885523, -3.469387755102041, -3.8098471986417657, -4.34412265758092, -7.832764505119454, -0.5177664974619289, -7.952542372881357, -7.766497461928934,
-4.3074324324324325, -1.2081218274111674, -3.1481481481481484, -4.336734693877552, -9.293718166383702, -4.34412265758092, -9.399317406143345, -4.314720812182741, -4.322033898305085, -4.314720812182741,
-5.168918918918919, -4.314720812182741, -3.4343434343434347, -2.023809523809524, -2.3089983022071308, -14.36456558773424, -4.351535836177475, -3.4517766497461926, -10.603389830508476, -4.4873096446700504,
-0.5168918918918919, -3.4517766497461926, -6.582491582491583, -4.336734693877552, -3.463497453310696, -3.4752981260647355, -2.436860068259386, -4.314720812182741, -14.291525423728816, -7.939086294416243,
-1.2060810810810811, -25.313028764805413, -15.111111111111112, -5.204081632653061, -32.73005093378608, -14.190800681431005, -1.218430034129693, -6.040609137055838, -7.952542372881357, -5.465313028764806,
