0.7782624540582763, 0.7777777777777778, 0.5555555555555556, 0.9444444444444444, 0.0
0.7788294304703691, 0.7647058823529411, 0.5294117647058824, 0.9444444444444444, 0.0
0.7790989986159473, 0.7777777777777778, 0.5555555555555556, 0.9444444444444444, 0.0
0.7786581347219169, 0.7777777777777778, 0.5555555555555556, 0.9444444444444444, 0.0
0.7746535277130476, 0.7647058823529411, 0.5, 0.9444444444444444, 0.0
0.7787515899184098, 0.7777777777777778, 0.5555555555555556, 0.9444444444444444, 0.0
0.7822463505090783, 0.7777777777777778, 0.5789473684210527, 0.9444444444444444, 0.0
0.7782223366929811, 0.7777777777777778, 0.5294117647058824, 0.9444444444444444, 0.0
0.7750111817610549, 0.7647058823529411, 0.5263157894736843, 0.9444444444444444, 0.0
0.7773530876465521, 0.7777777777777778, 0.55, 0.9444444444444444, 0.0
