0.7777777777777778, 0.6470588235294117, 0.7, 0.7058823529411764, 0.8125, 0.65, 0.6875, 0.7058823529411764, 0.6875, 0.7894736842105263,        
0.7647058823529411, 0.6666666666666667, 0.6666666666666667, 0.6470588235294117, 0.8235294117647058, 0.6875, 0.7058823529411764, 0.7222222222222222, 0.6666666666666667, 0.7058823529411764,        
0.6666666666666667, 0.7894736842105263, 0.7, 0.8823529411764706, 0.75, 0.631578947368421, 0.6842105263157895, 0.6842105263157895, 0.7, 0.7058823529411764,        
0.7222222222222222, 0.6666666666666667, 0.7222222222222222, 0.6842105263157895, 0.6666666666666667, 0.6470588235294117, 0.6875, 0.7058823529411764, 0.6666666666666667, 0.7222222222222222,        
0.7222222222222222, 0.6111111111111112, 0.7222222222222222, 0.7777777777777778, 0.6875, 0.6470588235294117, 0.6875, 0.6666666666666667, 0.6666666666666667, 0.7,        
0.6875, 0.7222222222222222, 0.6666666666666667, 0.7058823529411764, 0.6470588235294117, 0.7058823529411764, 0.7647058823529411, 0.7222222222222222, 0.7777777777777778, 0.5555555555555556,        
0.6666666666666667, 0.6842105263157895, 0.7058823529411764, 0.7647058823529411, 0.7, 0.7058823529411764, 0.6470588235294117, 0.75, 0.6875, 0.7647058823529411,        
0.6, 0.7058823529411764, 0.631578947368421, 0.6875, 0.75, 0.5555555555555556, 0.6666666666666667, 0.7647058823529411, 0.6470588235294117, 0.8125,        
0.631578947368421, 0.6842105263157895, 0.6842105263157895, 0.6875, 0.7647058823529411, 0.7058823529411764, 0.7222222222222222, 0.5789473684210527, 0.7058823529411764, 0.7058823529411764,        
0.7058823529411764, 0.6666666666666667, 0.6470588235294117, 0.6666666666666667, 0.6470588235294117, 0.6842105263157895, 0.631578947368421, 0.75, 0.631578947368421, 0.6842105263157895,        
0.6842105263157895, 0.875, 0.7058823529411764, 0.7647058823529411, 0.6666666666666667, 0.7647058823529411, 0.6875, 0.6470588235294117, 0.6875, 0.631578947368421,        
0.6875, 0.7222222222222222, 0.6111111111111112, 0.7058823529411764, 0.6875, 0.6666666666666667, 0.65, 0.8333333333333334, 0.6666666666666667, 0.625,        
