-0.2684715172024817, -0.05752961082910321, -0.6903553299492385, -0.05752961082910321
-0.6328257191201354, -0.23011844331641285, -2.0710659898477157, -0.0
-1.0738860688099265, -0.5177664974619289, -3.4517766497461926, -0.0
-4.890016920473774, -4.890016920473774, -4.890016920473774, -4.890016920473774
-4.564015792442189, -0.8629441624365483, -12.483925549915398, -0.34517766497461927
-4.613874788494078, -1.1505922165820643, -17.949238578680202, -0.0
-0.5465313028764806, -0.34517766497461927, -1.2081218274111674, -0.05752961082910321
-0.32874063330916126, -0.34517766497461927, -0.5177664974619289, -0.0
-2.8764805414551606, -1.7546531302876478, -7.939086294416243, -0.05752961082910321
-2.4852791878172584, -0.6903553299492385, -7.939086294416243, -0.0
-10.901861252115058, -9.089678510998308, -25.370558375634516, -0.05752961082910321
-3.451776649746193, -2.531302876480541, -7.766497461928934, -0.05752961082910321
-1.5878172588832487, -0.34517766497461927, -4.314720812182741, -0.0
-1.7906091370558375, -1.6108291032148898, -4.4873096446700504, -0.05752961082910321
-3.7640802513898963, -3.4517766497461926, -7.939086294416243, -0.05752961082910321
-2.3011844331641287, -1.380710659898477, -5.465313028764806, -0.05752961082910321
-5.407783417935701, -4.746192893401015, -14.267343485617596, -0.05752961082910321
-2.282007896221094, -2.531302876480541, -3.4517766497461926, -0.8629441624365481
-2.186125211505922, -2.186125211505922, -4.314720812182741, -0.05752961082910321
-3.7586012408347433, -4.314720812182741, -4.890016920473774, -2.0710659898477157
-3.0030456852791874, -3.4517766497461926, -4.314720812182741, -0.34517766497461927
-1.6683587140439933, -0.34517766497461927, -6.61590524534687, -0.05752961082910321
-0.25477399081459995, -0.05752961082910321, -0.8629441624365481, -0.05752961082910321
-1.4957698815566836, -1.2081218274111674, -3.4517766497461926, -0.05752961082910321
-2.4737732656514386, -0.2876480541455161, -9.262267343485618, -0.05752961082910321
-1.4957698815566836, -1.2081218274111674, -6.040609137055838, -0.05752961082910321
-9.823181049069374, -2.32994923857868, -34.51776649746193, -0.11505922165820642
-2.3357021996615908, -3.4517766497461926, -4.314720812182741, -0.05752961082910321
-2.542808798646362, -1.2081218274111674, -7.6514382402707275, -0.05752961082910321
-1.706711787930062, -0.6903553299492385, -4.314720812182741, -0.11505922165820642
-1.6779469825155104, -0.8629441624365481, -4.314720812182741, -0.05752961082910321
-0.9089678510998309, -0.05752961082910321, -3.164128595600677, -0.05752961082910321
-1.8984771573604062, -0.8917089678510998, -6.040609137055838, -0.05752961082910321
-2.7614213197969546, -2.7614213197969546, -5.465313028764806, -0.05752961082910321
-1.6827411167512691, -1.380710659898477, -3.4517766497461926, -0.5177664974619289
-1.1314156796390298, -0.9780033840947545, -2.531302876480541, -0.11505922165820642
-2.0135363790186127, -1.524534686971235, -4.314720812182741, -0.05752961082910321
-0.20135363790186123, -0.20135363790186123, -0.34517766497461927, -0.05752961082910321
-13.57698815566836, -3.164128595600677, -36.35871404399323, -1.2081218274111674
-0.48900169204737726, -0.34517766497461927, -1.2081218274111674, -0.05752961082910321
-2.847715736040609, -1.6395939086294415, -7.766497461928934, -0.34517766497461927
-0.6615905245346868, -0.4314720812182741, -2.0135363790186127, -0.05752961082910321
-1.4094754653130286, -1.4094754653130286, -1.6108291032148898, -1.2081218274111674
-3.6531302876480543, -3.6531302876480543, -6.61590524534687, -0.6903553299492385
-3.2216582064297805, -3.4517766497461926, -6.61590524534687, -0.5177664974619289
-1.840947546531303, -2.0135363790186127, -3.4517766497461926, -0.05752961082910321
-1.5341229554427525, -0.4890016920473773, -6.558375634517766, -0.0
-3.6099830795262267, -1.898477157360406, -10.58544839255499, -0.05752961082910321
-1.1889452904681328, -0.05752961082910321, -3.4517766497461926, -0.05752961082910321
-2.8764805414551606, -0.6903553299492385, -7.939086294416243, -0.0
-2.895657078398195, -0.23011844331641285, -8.341793570219966, -0.11505922165820642
-1.2771573604060915, -0.5177664974619289, -3.4517766497461926, -0.05752961082910321
-1.339618080734832, -0.6903553299492385, -3.4517766497461926, -0.05752961082910321
-0.3739424703891709, -0.3739424703891709, -0.6903553299492385, -0.05752961082910321
-2.962774957698816, -3.307952622673435, -5.177664974619289, -0.05752961082910321
-0.40270727580372245, -0.20135363790186123, -1.2081218274111674, -0.0
-0.853355893965031, -0.20135363790186123, -3.4517766497461926, -0.0
