-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-4906.203841807908, -739.0677966101695, -21596.800000000003, -43.335593220338986
-9678.808813559324, -1714.0610169491529, -41306.1966101695, -87.82372881355933
-15004.91457627119, -1836.8644067796613, -60941.77288135594, -471.1593220338984
-17233.251525423733, -5406.749152542374, -60941.77288135594, -1179.2813559322035
-20998.522937853108, -8870.830508474577, -60941.77288135594, -1836.8644067796613
-23020.066892655374, -9529.162711864408, -60941.77288135594, -3775.7288135593226
-25626.96406779661, -10814.477966101696, -60941.77288135594, -5066.576271186442
-26854.99412429379, -12538.681355932205, -60941.77288135594, -6895.833898305085
-30513.98960451978, -19247.4, -60941.77288135594, -8682.735593220339
-31386.667796610174, -23573.58305084746, -60941.77288135594, -8682.735593220339
-32357.027796610168, -23573.58305084746, -60941.77288135594, -9440.705084745763
-36594.192316384186, -32100.552542372883, -60941.77288135594, -9440.705084745763
-37640.88135593221, -32476.74237288136, -60941.77288135594, -9529.162711864408
-39715.83028248588, -40007.972881355934, -60941.77288135594, -11033.922033898307
-42324.0797740113, -41306.1966101695, -60941.77288135594, -14795.820338983052
-44253.462598870065, -41306.1966101695, -60941.77288135594, -17805.33898305085
-45860.006779661024, -45894.179661016955, -60941.77288135594, -20062.4779661017
-46215.54305084747, -45894.179661016955, -60941.77288135594, -20250.572881355933
-46215.54305084747, -45894.179661016955, -60941.77288135594, -20250.572881355933
-48259.507796610174, -60941.77288135594, -60941.77288135594, -22186.901694915257
-49491.22214689266, -60941.77288135594, -60941.77288135594, -24169.216949152546
-51060.52, -60941.77288135594, -60941.77288135594, -25579.928813559323
-51060.52, -60941.77288135594, -60941.77288135594, -25579.928813559323
-51277.87412429378, -60941.77288135594, -60941.77288135594, -28840.240677966103
-51277.87412429378, -60941.77288135594, -60941.77288135594, -28840.240677966103
-51277.87412429378, -60941.77288135594, -60941.77288135594, -28840.240677966103
-51277.87412429378, -60941.77288135594, -60941.77288135594, -28840.240677966103
-51277.87412429378, -60941.77288135594, -60941.77288135594, -28840.240677966103
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51495.22824858756, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51595.545536723155, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51595.545536723155, -60941.77288135594, -60941.77288135594, -32100.552542372883
-51595.545536723155, -60941.77288135594, -60941.77288135594, -32100.552542372883
