0.17052631578947372, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.17649122807017545, 0.19999999999999996, 0.10526315789473684, 0.25, 0.0
0.15929824561403508, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.15929824561403508, 0.19999999999999996, 0.10526315789473684, 0.21052631578947367, 0.0
0.1769423558897243, 0.19999999999999996, 0.10526315789473684, 0.2857142857142857, 0.0
0.23771929824561405, 0.25, 0.1578947368421053, 0.25, 0.0
0.14853801169590647, 0.1578947368421053, 0.11111111111111116, 0.1578947368421053, 0.0
0.1319298245614035, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.17255639097744363, 0.1578947368421053, 0.1578947368421053, 0.2857142857142857, 0.0
0.17399888610414926, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
