-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-7097.968866328257, -531.0558375634517, -65094.927241962774, -2.8189509306260576
-9822.663282571912, -744.7208121827412, -65094.927241962774, -256.927241962775
-11972.759616469259, -1766.4467005076142, -65094.927241962774, -624.9441624365483
-13332.076931754085, -2650.1015228426395, -65094.927241962774, -1219.5702199661591
-17917.616469261135, -9424.730964467004, -65094.927241962774, -1619.1133671742807
-21931.852453468695, -10013.776649746193, -65094.927241962774, -5006.399323181049
-24568.57642413987, -12642.649746192894, -65094.927241962774, -7539.600676818951
-26402.152509870273, -20028.53130287648, -65094.927241962774, -9424.730964467004
-28370.244331641283, -20028.53130287648, -65094.927241962774, -10013.776649746193
-29680.9913141568, -20028.53130287648, -65094.927241962774, -12016.72758037225
-29680.9913141568, -20028.53130287648, -65094.927241962774, -12016.72758037225
-30817.96435420192, -20779.63790186125, -65094.927241962774, -17024.104906937395
-31185.172024816693, -21530.744500846024, -65094.927241962774, -18025.580372250424
-32301.518781725885, -25536.646362098138, -65094.927241962774, -18850.382402707273
-33706.529949238575, -26538.121827411167, -65094.927241962774, -20028.53130287648
-33706.529949238575, -26538.121827411167, -65094.927241962774, -20028.53130287648
-35680.02955442752, -29542.54822335025, -65094.927241962774, -20028.53130287648
-37799.81928934011, -30161.1641285956, -65094.927241962774, -20028.53130287648
-41993.256175972914, -40558.77834179357, -65094.927241962774, -24505.773265651438
-43013.38274111676, -40558.77834179357, -65094.927241962774, -26037.384094754652
-43397.28166948675, -41059.51607445008, -65094.927241962774, -28040.33502538071
-44439.008685843204, -41309.88494077834, -65094.927241962774, -30161.1641285956
-44489.08245910886, -41309.88494077834, -65094.927241962774, -30161.1641285956
-45682.99447264524, -41309.88494077834, -65094.927241962774, -32046.236886632825
-48987.86350817823, -42561.72927241962, -65094.927241962774, -40058.04060913705
-49071.31979695431, -42561.72927241962, -65094.927241962774, -40058.04060913705
-49071.31979695431, -42561.72927241962, -65094.927241962774, -40058.04060913705
-49688.89633389734, -48069.84433164128, -65094.927241962774, -40058.04060913705
-50840.59311900732, -48069.84433164128, -65094.927241962774, -40058.04060913705
-51374.71336717426, -48069.84433164128, -65094.927241962774, -40058.04060913705
-52442.95386350817, -48069.84433164128, -65094.927241962774, -40058.04060913705
-52442.95386350817, -48069.84433164128, -65094.927241962774, -40058.04060913705
-53511.19435984208, -48069.84433164128, -65094.927241962774, -42561.72927241962
-55013.40755781162, -50573.53299492386, -65094.927241962774, -42561.72927241962
-56515.620755781165, -64093.451776649745, -65094.927241962774, -42561.72927241962
-56515.620755781165, -64093.451776649745, -65094.927241962774, -42561.72927241962
-56515.620755781165, -64093.451776649745, -65094.927241962774, -42561.72927241962
-56515.620755781165, -64093.451776649745, -65094.927241962774, -42561.72927241962
-59052.69193457418, -65094.927241962774, -80617.79695431472, -42561.72927241962
