-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-7928.968753525098, -2119.851099830795, -38211.57021996616, -8.629441624365482
-11299.14923857868, -4505.661590524534, -38211.57021996616, -1313.4585448392554
-13697.286407219402, -6884.165820642977, -38211.57021996616, -2502.710659898477
-15657.768979131417, -10013.776649746193, -38211.57021996616, -3629.3705583756346
-16839.768527918783, -11015.252115059222, -38211.57021996616, -6884.165820642977
-17939.305132543715, -11015.252115059222, -38211.57021996616, -9012.301184433163
-18405.92780597857, -12830.426395939086, -38211.57021996616, -9012.301184433163
-21333.157134799778, -20028.53130287648, -38211.57021996616, -10514.514382402707
-22618.084827975184, -21374.26395939086, -38211.57021996616, -11265.62098138748
-27049.18420755781, -26694.602368866326, -48069.84433164128, -13194.991539763112
-29562.683587140436, -26694.602368866326, -48069.84433164128, -21374.26395939086
-30887.79379582628, -30161.1641285956, -48069.84433164128, -23658.87986463621
-31288.383981951498, -30161.1641285956, -48069.84433164128, -23658.87986463621
-31379.453355893966, -30161.1641285956, -48069.84433164128, -24660.355329949238
-31780.043542019175, -32046.236886632825, -48069.84433164128, -24660.355329949238
-32573.36536943034, -32046.236886632825, -48069.84433164128, -24660.355329949238
-35110.68200789622, -32046.236886632825, -48069.84433164128, -26694.602368866326
-35110.68200789622, -32046.236886632825, -48069.84433164128, -26694.602368866326
-36045.39244218838, -36052.13874788494, -48069.84433164128, -26694.602368866326
-36045.39244218838, -36052.13874788494, -48069.84433164128, -26694.602368866326
-37105.77439368302, -38211.57021996616, -48069.84433164128, -26694.602368866326
-37773.4247038917, -38211.57021996616, -52075.7461928934, -26694.602368866326
-37773.4247038917, -38211.57021996616, -52075.7461928934, -26694.602368866326
-38174.014890016915, -38211.57021996616, -52075.7461928934, -26694.602368866326
-38629.59187817259, -38211.57021996616, -52075.7461928934, -26694.602368866326
-38763.121940214325, -38211.57021996616, -52075.7461928934, -26694.602368866326
-40365.48268471517, -38211.57021996616, -72105.25549915398, -26694.602368866326
-42769.02380146645, -38211.57021996616, -72105.25549915398, -26694.602368866326
-43636.96920473774, -38211.57021996616, -72105.25549915398, -26694.602368866326
-43636.96920473774, -38211.57021996616, -72105.25549915398, -26694.602368866326
-44404.76706147773, -38211.57021996616, -72105.25549915398, -26694.602368866326
-44938.88730964467, -38211.57021996616, -72105.25549915398, -26694.602368866326
-47576.10603496897, -38211.57021996616, -80117.0592216582, -32871.038917089674
-47843.166159052445, -38211.57021996616, -80117.0592216582, -32871.038917089674
-49178.466779469825, -38211.57021996616, -80117.0592216582, -32871.038917089674
-49178.466779469825, -38211.57021996616, -80117.0592216582, -32871.038917089674
-49178.466779469825, -38211.57021996616, -80117.0592216582, -32871.038917089674
-49178.466779469825, -38211.57021996616, -80117.0592216582, -32871.038917089674
-49178.466779469825, -38211.57021996616, -80117.0592216582, -32871.038917089674
