-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-7131.717206132878, -2890.0, -27994.22146507666, -73.56047700170357
-11171.415332197614, -4106.933560477002, -27994.22146507666, -2504.9948892674615
-12460.816581487788, -5398.933560477001, -28231.41056218058, -3220.8483816013627
-13047.03373083475, -6048.814310051107, -28231.41056218058, -3752.453151618399
-13621.71675184554, -7546.494037478705, -28231.41056218058, -3795.0255536626914
-15057.922316865417, -8065.413969335605, -43986.09540034072, -5040.514480408859
-17475.15434412266, -12618.517887563885, -43986.09540034072, -7220.279386712095
-18431.679954571264, -16691.10391822828, -43986.09540034072, -8065.413969335605
-18934.895400340716, -16691.10391822828, -43986.09540034072, -8065.413969335605
-21947.646791595682, -17565.488926746166, -43986.09540034072, -11184.841567291312
-23203.206360022716, -17565.488926746166, -43986.09540034072, -11275.720613287904
-24253.518682566726, -17565.488926746166, -43986.09540034072, -11275.720613287904
-25899.165019875076, -17565.488926746166, -43986.09540034072, -12098.6132879046
-27612.382737081207, -27404.289608177172, -43986.09540034072, -12358.1601362862
-28935.40170357751, -27404.289608177172, -43986.09540034072, -15182.882453151617
-29658.016581487787, -27404.289608177172, -43986.09540034072, -15182.882453151617
-30810.209199318564, -29554.804088586032, -43986.09540034072, -15182.882453151617
-30817.804656445198, -29554.804088586032, -43986.09540034072, -15225.918228279386
-31675.38466780238, -37810.25894378194, -43986.09540034072, -15225.918228279386
-32149.600681431002, -37810.25894378194, -43986.09540034072, -15296.814310051108
-32438.961726291876, -37810.25894378194, -43986.09540034072, -16691.10391822828
-33884.716638273705, -37810.25894378194, -43986.09540034072, -16746.24531516184
-35700.7066439523, -38125.35264054514, -43986.09540034072, -18195.67632027257
-36476.362294151055, -38125.35264054514, -43986.09540034072, -20165.01192504259
-38358.52197614991, -38377.427597955706, -43986.09540034072, -22339.15843270869
-39658.80863145939, -38377.427597955706, -43986.09540034072, -24198.211243611586
-39658.80863145939, -38377.427597955706, -43986.09540034072, -24198.211243611586
-40070.531061896654, -40331.00851788757, -43986.09540034072, -24198.211243611586
-40102.16785917092, -40331.00851788757, -43986.09540034072, -24672.763202725724
-40102.16785917092, -40331.00851788757, -43986.09540034072, -24672.763202725724
-40513.89028960817, -43986.09540034072, -43986.09540034072, -24672.763202725724
-42356.01067575241, -43986.09540034072, -46128.73253833049, -38125.35264054514
-42746.72685973879, -43986.09540034072, -46128.73253833049, -38125.35264054514
-42746.72685973879, -43986.09540034072, -46128.73253833049, -38125.35264054514
-42746.72685973879, -43986.09540034072, -46128.73253833049, -38125.35264054514
-42746.72685973879, -43986.09540034072, -46128.73253833049, -38125.35264054514
-43137.443043725165, -43986.09540034072, -46128.73253833049, -38377.427597955706
-43137.443043725165, -43986.09540034072, -46128.73253833049, -38377.427597955706
-43137.443043725165, -43986.09540034072, -46128.73253833049, -38377.427597955706
