-750.2937428896473, -7.832764505119454, -7603.931740614335, -0.0
-9504.12946530148, -6311.641638225256, -41362.508532423206, -23.672354948805463
-13454.600682593855, -6653.324232081912, -41362.508532423206, -198.48805460750856
-18699.032992036406, -7603.931740614335, -63235.764505119456, -973.7576791808874
-19750.476222980662, -11203.928327645051, -63235.764505119456, -1409.317406143345
-22460.864163822527, -15208.79180887372, -63235.764505119456, -2901.023890784983
-23469.020250284415, -15969.962457337884, -63235.764505119456, -3415.3174061433447
-26012.877815699663, -15969.962457337884, -63235.764505119456, -6593.911262798635
-27869.316496018208, -16538.098976109217, -63235.764505119456, -8142.303754266211
-29756.420932878274, -23764.25938566553, -63235.764505119456, -8465.47781569966
-32137.620022753137, -23764.25938566553, -63235.764505119456, -10931.058020477816
-36069.11467576792, -27174.8771331058, -63235.764505119456, -16538.098976109217
-38785.911945392494, -39263.559726962456, -63235.764505119456, -16538.098976109217
-40897.48600682594, -39263.559726962456, -63235.764505119456, -16538.098976109217
-41526.64459613197, -39263.559726962456, -63235.764505119456, -16538.098976109217
-41636.06348122867, -39263.559726962456, -63235.764505119456, -18084.692832764504
-42270.17701934017, -39263.559726962456, -63235.764505119456, -19011.221843003415
-43426.74562002276, -39263.559726962456, -63235.764505119456, -23764.25938566553
-46937.49510807737, -40548.423208191125, -63235.764505119456, -25249.525597269625
-47326.773833902174, -43177.389078498294, -63235.764505119456, -25249.525597269625
-48346.700341296935, -43177.389078498294, -63235.764505119456, -27174.8771331058
-51312.58339021616, -53893.075085324235, -63235.764505119456, -27174.8771331058
-52616.14106939706, -63235.764505119456, -63235.764505119456, -27174.8771331058
-52616.14106939706, -63235.764505119456, -63235.764505119456, -27174.8771331058
-52616.14106939706, -63235.764505119456, -63235.764505119456, -27174.8771331058
-52715.03890784985, -63235.764505119456, -63235.764505119456, -28658.34470989761
-52715.03890784985, -63235.764505119456, -63235.764505119456, -28658.34470989761
-52715.03890784985, -63235.764505119456, -63235.764505119456, -28658.34470989761
-53026.461888509686, -63235.764505119456, -63235.764505119456, -33329.68941979522
-53497.80477815701, -63235.764505119456, -63235.764505119456, -34220.941979522184
-53716.64254835042, -63235.764505119456, -63235.764505119456, -34220.941979522184
-54128.56860068262, -63235.764505119456, -63235.764505119456, -36359.75085324232
-54397.90739476681, -63235.764505119456, -63235.764505119456, -40399.83276450512
-54397.90739476681, -63235.764505119456, -63235.764505119456, -40399.83276450512
-54397.90739476681, -63235.764505119456, -63235.764505119456, -40399.83276450512
-57165.99476678044, -63235.764505119456, -63235.764505119456, -40399.83276450512
-57165.99476678044, -63235.764505119456, -63235.764505119456, -40399.83276450512
-57165.99476678044, -63235.764505119456, -63235.764505119456, -40399.83276450512
-57489.427986348135, -63235.764505119456, -63235.764505119456, -40548.423208191125
-57489.427986348135, -63235.764505119456, -63235.764505119456, -40548.423208191125
