-151.48313592780602, -32.619289340101524, -853.2791878172588, -0.05752961082910321
-5940.649520586576, -485.3773265651438, -20451.028764805415, -20.19289340101523
-7724.335927805978, -485.3773265651438, -32046.236886632825, -131.85786802030455
-8515.460124083473, -849.8274111675127, -32046.236886632825, -220.3384094754653
-9479.82131979695, -947.570219966159, -32046.236886632825, -330.7952622673435
-9536.23869148336, -1088.1725888324872, -32046.236886632825, -373.99999999999994
-10517.686181613082, -4058.4839255499155, -32046.236886632825, -485.3773265651438
-12497.352961082908, -8090.1015228426395, -32046.236886632825, -485.3773265651438
-14895.421094190637, -15418.856175972925, -32046.236886632825, -647.3807106598985
-17032.626959954876, -21327.319796954314, -32046.236886632825, -809.384094754653
-17373.07952622674, -21327.319796954314, -32046.236886632825, -809.384094754653
-19294.403609701076, -24519.52284263959, -36146.027072758036, -1059.695431472081
-19347.116074450085, -24519.52284263959, -36146.027072758036, -1114.9238578680201
-20361.10998307953, -24519.52284263959, -36146.027072758036, -1203.2893401015228
-20948.425944726452, -28963.570219966157, -36146.027072758036, -1589.8883248730963
-21209.583530738866, -28963.570219966157, -36146.027072758036, -1766.6192893401014
-21378.693739424707, -28963.570219966157, -36146.027072758036, -2120.0812182741115
-21543.638804286526, -28963.570219966157, -36146.027072758036, -3169.306260575296
-22073.582402707278, -28963.570219966157, -36146.027072758036, -3298.1725888324872
-22692.121601804854, -28963.570219966157, -36146.027072758036, -3533.756345177665
-23837.91584884377, -28963.570219966157, -36146.027072758036, -4594.257191201354
-24348.9168640722, -28963.570219966157, -36146.027072758036, -7775.241962774957
-24890.895657078403, -28963.570219966157, -36146.027072758036, -8246.52453468697
-25493.89035532995, -28963.570219966157, -36146.027072758036, -12259.272419627749
-25515.997067117874, -28963.570219966157, -36146.027072758036, -12370.30456852792
-30032.447377326564, -28963.570219966157, -80117.0592216582, -12370.30456852792
-30567.472758037227, -28963.570219966157, -80117.0592216582, -15443.651438240271
-32994.70840383531, -31029.11336717428, -80117.0592216582, -15904.923857868022
-35077.18443316414, -32046.236886632825, -80117.0592216582, -21206.795262267344
-35211.75769881557, -33047.712351945855, -80117.0592216582, -21206.795262267344
-36623.94472645235, -36146.027072758036, -80117.0592216582, -23924.89678510998
-40911.082007896206, -36146.027072758036, -80117.0592216582, -28963.570219966157
-40911.082007896206, -36146.027072758036, -80117.0592216582, -28963.570219966157
-40911.082007896206, -36146.027072758036, -80117.0592216582, -28963.570219966157
-40921.51404399322, -36146.027072758036, -80117.0592216582, -28963.570219966157
-44261.418612521156, -36146.027072758036, -80117.0592216582, -28963.570219966157
-44732.94664410604, -36146.027072758036, -80117.0592216582, -28963.570219966157
-44732.94664410604, -36146.027072758036, -80117.0592216582, -28963.570219966157
-44784.0636209814, -36146.027072758036, -80117.0592216582, -28963.570219966157
-44784.0636209814, -36146.027072758036, -80117.0592216582, -28963.570219966157
