-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-9789.03174603175, -998.4897959183673, -64420.459183673476, -293.51020408163265
-15770.240816326534, -1708.904761904762, -64420.459183673476, -709.8367346938776
-16255.7970521542, -2308.4727891156463, -64420.459183673476, -1242.734693877551
-17321.311564625856, -3662.8061224489797, -64420.459183673476, -2012.1870748299323
-19780.75283446712, -10420.190476190477, -64420.459183673476, -2885.663265306123
-20958.72562358277, -12078.037414965987, -64420.459183673476, -3662.8061224489797
-21526.15170068027, -12078.037414965987, -64420.459183673476, -4009.744897959184
-28732.91043083901, -18946.557823129253, -64420.459183673476, -6809.193877551021
-33218.43560090704, -24251.42517006803, -64420.459183673476, -6882.340136054422
-35431.7507936508, -28686.69047619048, -64420.459183673476, -10129.744897959185
-38693.33764172336, -32209.7380952381, -64420.459183673476, -18946.557823129253
-38693.33764172336, -32209.7380952381, -64420.459183673476, -18946.557823129253
-38805.83446712019, -32209.7380952381, -64420.459183673476, -19124.132653061228
-41912.79841269842, -34726.200680272115, -64420.459183673476, -22238.255102040817
-42638.37845804989, -34726.200680272115, -64420.459183673476, -23527.94217687075
-42638.37845804989, -34726.200680272115, -64420.459183673476, -23527.94217687075
-43277.979365079365, -34726.200680272115, -64420.459183673476, -23527.94217687075
-43277.979365079365, -34726.200680272115, -64420.459183673476, -23527.94217687075
-45425.36077097506, -34726.200680272115, -64420.459183673476, -23527.94217687075
-45580.793197278916, -36236.07823129252, -64420.459183673476, -23594.61224489796
-45912.37414965987, -36236.07823129252, -64420.459183673476, -24251.42517006803
-46503.74285714285, -36236.07823129252, -64420.459183673476, -28568.326530612245
-46503.74285714285, -36236.07823129252, -64420.459183673476, -28568.326530612245
-46503.74285714285, -36236.07823129252, -64420.459183673476, -28568.326530612245
-46622.77755102041, -36236.07823129252, -64420.459183673476, -30353.846938775514
-46622.77755102041, -36236.07823129252, -64420.459183673476, -30353.846938775514
-46622.77755102041, -36236.07823129252, -64420.459183673476, -30353.846938775514
-46807.31814058957, -36236.07823129252, -64420.459183673476, -33121.95578231293
-46807.31814058957, -36236.07823129252, -64420.459183673476, -33121.95578231293
-46807.31814058957, -36236.07823129252, -64420.459183673476, -33121.95578231293
-46807.31814058957, -36236.07823129252, -64420.459183673476, -33121.95578231293
-48786.93537414966, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48786.93537414966, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48786.93537414966, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48786.93537414966, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48786.93537414966, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48887.59387755102, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48887.59387755102, -44288.75850340137, -64420.459183673476, -33121.95578231293
-48887.59387755102, -44288.75850340137, -64420.459183673476, -33121.95578231293
