-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-5207.152914544425, -959.6196943972835, -17968.62478777589, -18.183361629881155
-7829.8902093944525, -4018.522920203735, -21101.41595925297, -74.29202037351443
-10163.640973401247, -6094.889643463497, -31209.34465195246, -294.97453310696096
-12768.541256366725, -7092.319185059422, -35169.68081494058, -324.47198641765704
-13909.829088851158, -8038.084889643463, -35169.68081494058, -935.8370118845501
-16663.563554046406, -13564.90322580645, -35169.68081494058, -1417.955857385399
-20604.20011318619, -17584.34974533107, -65315.96264855687, -2184.427843803056
-22096.975212224104, -19939.52801358234, -65315.96264855687, -7785.076400679117
-23941.93797396718, -19939.52801358234, -65315.96264855687, -8304.081494057724
-28680.618222976802, -20126.152801358232, -65315.96264855687, -10136.502546689304
-30088.17973967176, -20661.78268251273, -65315.96264855687, -17992.580645161288
-32398.528805885682, -24116.0441426146, -65315.96264855687, -19311.59592529711
-34416.64719864176, -35169.68081494058, -65315.96264855687, -19939.52801358234
-36921.691001697785, -35169.68081494058, -65315.96264855687, -20096.539898132425
-39505.059875495186, -37179.432937181664, -65315.96264855687, -20096.539898132425
-39887.310696095075, -37179.432937181664, -65315.96264855687, -20805.921901528014
-41929.20792303339, -37179.432937181664, -65315.96264855687, -24116.0441426146
-44789.160158460676, -37964.49235993208, -65315.96264855687, -25026.713073005092
-44789.160158460676, -37964.49235993208, -65315.96264855687, -25026.713073005092
-45940.5806451613, -42298.02037351443, -65315.96264855687, -25686.162988115448
-45940.5806451613, -42298.02037351443, -65315.96264855687, -25686.162988115448
-47816.34929258631, -49583.37181663837, -65315.96264855687, -25686.162988115448
-47816.34929258631, -49583.37181663837, -65315.96264855687, -25686.162988115448
-47816.34929258631, -49583.37181663837, -65315.96264855687, -25686.162988115448
-48206.235200905496, -49583.37181663837, -65315.96264855687, -30115.80305602716
-48206.235200905496, -49583.37181663837, -65315.96264855687, -30115.80305602716
-48765.43995472552, -49583.37181663837, -65315.96264855687, -30115.80305602716
-49041.65387662705, -49583.37181663837, -65315.96264855687, -31534.451612903224
-49041.65387662705, -49583.37181663837, -65315.96264855687, -31534.451612903224
-49853.9286926995, -49583.37181663837, -65315.96264855687, -31534.451612903224
-50088.39977362762, -49583.37181663837, -65315.96264855687, -31534.451612903224
-50088.39977362762, -49583.37181663837, -65315.96264855687, -31534.451612903224
-50088.39977362762, -49583.37181663837, -65315.96264855687, -31534.451612903224
-51040.44210526316, -49583.37181663837, -65315.96264855687, -32155.052631578947
-51040.44210526316, -49583.37181663837, -65315.96264855687, -32155.052631578947
-51040.44210526316, -49583.37181663837, -65315.96264855687, -32155.052631578947
-51540.78664402943, -49583.37181663837, -65315.96264855687, -34259.011884550084
-51792.00565930957, -49583.37181663837, -65315.96264855687, -34259.011884550084
-51792.00565930957, -49583.37181663837, -65315.96264855687, -34259.011884550084
