-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-5965.828507295175, -904.0909090909091, -21773.737373737375, -209.15151515151518
-8011.979797979799, -1701.8888888888891, -22242.63973063973, -526.8282828282829
-8892.15622895623, -2198.1515151515155, -25314.259259259263, -904.0909090909091
-14574.85746352413, -4219.2053872053875, -74886.03030303032, -1523.1885521885522
-16135.213243546581, -7814.676767676769, -74886.03030303032, -2285.154882154882
-19725.021773288445, -8791.060606060608, -74886.03030303032, -3406.010101010101
-22061.95129068463, -12205.141414141415, -74886.03030303032, -5332.848484848485
-24751.603142536478, -15824.538720538721, -74886.03030303032, -8791.060606060608
-28941.803591470267, -20073.96632996633, -74886.03030303032, -12205.141414141415
-30394.79416386084, -23913.047138047143, -74886.03030303032, -15941.707070707072
-31833.49405162739, -24691.49831649832, -74886.03030303032, -18755.178451178454
-34510.499887766564, -30389.760942760946, -74886.03030303032, -21363.44781144781
-35769.19820426488, -31199.35016835017, -74886.03030303032, -23913.047138047143
-38100.400000000016, -40634.17845117846, -74886.03030303032, -23913.047138047143
-38439.984062850745, -40634.17845117846, -74886.03030303032, -23913.047138047143
-39280.71133557802, -41070.11111111112, -74886.03030303032, -23913.047138047143
-39523.58810325478, -42876.11784511785, -74886.03030303032, -23913.047138047143
-40728.6305274972, -42876.11784511785, -74886.03030303032, -24816.05050505051
-42412.16094276096, -43436.6026936027, -74886.03030303032, -26248.400673400676
-42474.43703703705, -43436.6026936027, -74886.03030303032, -26248.400673400676
-45194.86442199776, -43747.98316498317, -74886.03030303032, -27898.717171717177
-45547.766105499446, -43747.98316498317, -74886.03030303032, -30389.760942760946
-45647.4078563412, -43747.98316498317, -74886.03030303032, -31884.38720538721
-48350.190347923686, -43747.98316498317, -74886.03030303032, -31884.444444444445
-49141.09292929293, -43747.98316498317, -74886.03030303032, -35605.383838383845
-49557.30482603816, -43747.98316498317, -74886.03030303032, -39357.518518518526
-49569.76004489338, -43747.98316498317, -74886.03030303032, -39357.518518518526
-49569.76004489338, -43747.98316498317, -74886.03030303032, -39357.518518518526
-51768.106172839514, -43747.98316498317, -74886.03030303032, -40182.67676767677
-51768.106172839514, -43747.98316498317, -74886.03030303032, -40182.67676767677
-51768.106172839514, -43747.98316498317, -74886.03030303032, -40182.67676767677
-53827.36902356904, -43747.98316498317, -74886.03030303032, -40182.67676767677
-53827.36902356904, -43747.98316498317, -74886.03030303032, -40182.67676767677
-55836.81099887768, -43747.98316498317, -74886.03030303032, -40182.67676767677
-55836.81099887768, -43747.98316498317, -74886.03030303032, -40182.67676767677
-55836.81099887768, -43747.98316498317, -74886.03030303032, -40182.67676767677
-55836.81099887768, -43747.98316498317, -74886.03030303032, -40182.67676767677
-55836.81099887768, -43747.98316498317, -74886.03030303032, -40182.67676767677
-55836.81099887768, -43747.98316498317, -74886.03030303032, -40182.67676767677
