0.35248667998668015, 0.46153846153846156, 0.0, 0.5833333333333333, 0.0
0.35893301143301165, 0.4641025641025641, 0.0, 0.6153846153846154, 0.0
0.38172771672771694, 0.5, 0.0, 0.6428571428571428, 0.0
0.3520207570207573, 0.46153846153846156, 0.0, 0.5714285714285714, 0.0
0.363165653790654, 0.5, 0.0, 0.5714285714285714, 0.0
0.34844146594146613, 0.46153846153846156, 0.0, 0.6153846153846154, 0.0
0.3509951159951162, 0.46153846153846156, 0.0, 0.5714285714285714, 0.0
0.3686166611166614, 0.5, 0.0, 0.5714285714285714, 0.0
0.3675113775113778, 0.46153846153846156, 0.0, 0.6428571428571428, 0.0
0.3715375596625599, 0.5, 0.0, 0.5714285714285714, 0.0
