-6.720315742481148, -4.141069397042093, -35.66525781910397, -0.0
-14.636374325700228, -10.454544062308567, -60.590409590409585, -1.9318681318681317
-22.33836887405414, -17.186099614671043, -68.82280219780219, -4.348122866894198
-31.189020525760792, -25.465534465534464, -85.07650042265426, -5.634615384615384
-36.868200719644946, -34.85046203796203, -85.07650042265426, -6.439560439560439
-43.76345645095043, -43.09551986475063, -96.96491969568892, -7.453924914675769
-50.222427707553294, -53.98620129870129, -96.96491969568892, -8.282138794084187
-54.79864225325014, -58.948809523809516, -96.96491969568892, -9.659340659340659
-58.05722776683663, -66.20673076923077, -103.65215553677092, -10.766780432309444
-62.03029774883677, -75.53536847767616, -110.71090448013524, -10.766780432309444
