-5.203825103058031, -3.459948979591837, -25.969780219780223, -0.0
-12.521549878933875, -8.990625000000001, -51.56318681318682, -3.6788321167883207
-20.53502796296364, -13.94464285714286, -79.91666666666667, -4.291970802919708
-27.74461407779838, -21.120833333333337, -79.91666666666667, -4.4035714285714285
-36.01410402249818, -30.674450549450555, -97.10439560439562, -8.807142857142857
-41.715274125712085, -38.47564935064935, -97.10439560439562, -8.992700729927005
-47.01155220489165, -42.82818223443224, -97.10439560439562, -9.810218978102188
-50.050056409020826, -54.6055402930403, -97.10439560439562, -9.810218978102188
-53.02769082853481, -58.936688311688314, -97.10439560439562, -9.810218978102188
-56.88556159219938, -69.70753205128206, -97.10439560439562, -10.627737226277372
