-8.798403425852957, -6.970408163265306, -36.964285714285715, -0.0
-17.587717372344695, -17.053977272727273, -57.626373626373635, -4.928571428571429
-25.301708084444897, -24.642857142857146, -62.42857142857144, -7.582417582417583
-33.55369125439778, -37.50568181818183, -70.34415584415585, -8.214285714285715
-39.59806681241462, -46.328571428571436, -70.34415584415585, -10.550724637681158
-46.41271638989031, -57.56318681318682, -83.02747252747254, -10.550724637681158
-52.18472300646216, -66.125, -123.21428571428572, -11.362318840579709
-57.29881474805391, -70.06412337662337, -123.21428571428572, -11.362318840579709
-63.33383399209489, -80.0260989010989, -146.06493506493507, -11.362318840579709
-67.1852479887263, -84.18063186813188, -146.06493506493507, -11.362318840579709
