-7.024435022875193, -4.673076923076923, -31.821428571428573, -0.0
-15.84670013981293, -12.050718512256974, -59.15521978021979, -3.6767676767676765
-25.50472940007129, -22.72062552831784, -79.66483516483517, -4.28956228956229
-35.564882137686624, -32.367476754015215, -103.62362637362638, -4.450549450549451
-42.16837891848574, -39.6543956043956, -103.62362637362638, -6.778529163144548
-48.218421251113554, -46.16826923076924, -123.89644970414201, -8.170594837261504
-53.37696917122129, -52.28254437869823, -123.89644970414201, -9.804713804713804
-57.68629235911287, -60.70863271344041, -123.89644970414201, -9.804713804713804
-62.921289653682834, -69.15041208791209, -123.89644970414201, -10.621773288439954
-65.92488749814606, -74.95609678782756, -123.89644970414201, -10.621773288439954
