-6.242106906251646, -3.4776785714285716, -32.3, -0.0
-11.648253241641402, -6.630208333333333, -42.75, -3.5625
-17.389207169536114, -11.015350877192981, -51.854166666666664, -4.421052631578947
-23.197945011859495, -14.25, -55.27272727272727, -4.421052631578947
-29.591928406023822, -23.31818181818182, -75.20833333333333, -9.263157894736842
-35.68171676276939, -30.98157051282051, -77.09615384615384, -10.105263157894736
-39.551680979838835, -36.97692307692307, -77.09615384615384, -10.94736842105263
-43.12263929783664, -44.39423076923077, -78.1923076923077, -10.94736842105263
-45.736025078722406, -49.49134615384615, -82.9423076923077, -10.94736842105263
-48.57749943769678, -52.25, -92.8076923076923, -10.94736842105263
