0.4388266594516598, 0.5, 0.16666666666666663, 0.6428571428571428, 0.0
0.42496975246975294, 0.46153846153846156, 0.16666666666666663, 0.6153846153846154, 0.0
0.40999169539610747, 0.4666666666666667, 0.16666666666666663, 0.6875, 0.0
0.4271488233988238, 0.5, 0.16666666666666663, 0.625, 0.0
0.44374944499944546, 0.5, 0.16666666666666663, 0.625, 0.0
0.4332838457838461, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4387210012210017, 0.5, 0.16666666666666663, 0.5714285714285714, 0.0
0.43785624098124143, 0.5, 0.16666666666666663, 0.6, 0.0
0.4277655677655682, 0.5, 0.16666666666666663, 0.7333333333333334, 0.0
0.4397735597735602, 0.5, 0.16666666666666663, 0.6, 0.0
