-5.276330138781544, -3.859340659340659, -27.980219780219777, -0.0
-10.675630782681514, -7.638278388278388, -27.980219780219777, -3.859340659340659
-18.24524628952975, -13.4004884004884, -53.80811496196112, -4.353075170842825
-25.518759680668722, -18.59500499500499, -80.4029304029304, -5.804100227790434
-33.39977601254262, -27.497802197802194, -111.69822485207101, -6.679628064243449
-41.59873970861509, -36.660643843336146, -111.69822485207101, -9.9498861047836
-48.013416454812756, -44.157654845154845, -111.69822485207101, -9.9498861047836
-51.63884274543575, -49.5220202874049, -111.69822485207101, -10.779043280182233
-55.926483207474554, -57.97051282051281, -125.79966187658495, -10.779043280182233
-59.90821880132991, -69.13921078921078, -125.79966187658495, -11.503803888419272
