-7.403410216377535, -5.542857142857143, -41.426073926073926, -0.0
-16.737339476972135, -9.85989010989011, -73.6948051948052, -3.127147766323024
-25.337507014474202, -16.959772370486654, -73.6948051948052, -4.378006872852234
-33.56116168656365, -24.283310439560438, -93.72020287404904, -4.7967032967032965
-38.63147792564042, -29.23119188503804, -93.72020287404904, -6.671248568155785
-42.31440976448359, -32.457692307692305, -96.6720202874049, -7.674725274725274
-46.11816110028833, -37.973901098901095, -98.14792899408285, -9.172966781214205
-48.93951552676764, -45.36881868131868, -98.14792899408285, -10.84077892325315
-52.39723167524014, -50.76510989010988, -115.85883347421809, -11.674684994272624
-55.792194404818254, -54.11665257819104, -117.70371935756552, -11.674684994272624
