-5.673448315181292, -4.81043956043956, -16.435668498168496, -0.0
-10.970762038731971, -9.62087912087912, -26.858287545787544, -3.7414529914529915
-16.069138858214203, -12.472872644203314, -52.54480135249366, -4.365505425471159
-21.870859485675535, -15.808853646353645, -74.00676246830092, -5.344932844932845
-28.141791710972576, -19.460414585414583, -74.00676246830092, -5.820673900628213
-34.24001823999126, -30.5207813020313, -87.6980135249366, -8.315248429468875
-39.53344069499427, -34.85045723507262, -87.6980135249366, -9.146773272415762
-44.57948713754762, -41.998837700760774, -97.81227106227105, -9.978298115362652
-49.09951712317781, -50.85582126207126, -97.81227106227105, -10.809822958309539
-51.69553792395823, -53.44932844932845, -97.81227106227105, -10.809822958309539
