-5.409357932761295, -4.105442176870748, -24.285714285714285, -0.0
-12.907901918343091, -11.019607843137255, -41.69047619047618, -2.4285714285714284
-18.080327789235348, -16.58297258297258, -41.69047619047618, -4.3235294117647065
-24.956811279290264, -22.213786213786214, -58.72727272727273, -4.3235294117647065
-29.88146435497275, -30.245054945054942, -75.69047619047618, -5.764705882352942
-34.11857399914122, -32.645604395604394, -83.31868131868131, -5.764705882352942
-40.7657823549, -39.74025974025974, -90.96103896103895, -5.936507936507936
-47.750157783393064, -50.94905094905094, -131.14285714285714, -7.411764705882353
-53.49943456325808, -58.3064713064713, -131.14285714285714, -9.058823529411766
-61.65910505616388, -69.35439560439559, -138.42857142857142, -9.058823529411766
