-2.0357142857142856, -2.0357142857142856, -2.0357142857142856, -2.0357142857142856
-8.444444444444445, -8.444444444444445, -8.444444444444445, -8.444444444444445
-7.784722222222222, -7.784722222222222, -8.444444444444445, -7.125
-8.444444444444445, -8.444444444444445, -8.444444444444445, -8.444444444444445
-2.7142857142857144, -2.7142857142857144, -2.7142857142857144, -2.7142857142857144
-7.71875, -7.71875, -7.71875, -7.71875
-7.125, -7.125, -7.125, -7.125
-7.71875, -7.71875, -7.71875, -7.71875
-7.125, -7.125, -7.125, -7.125
-8.3125, -8.3125, -9.5, -7.125
-2.111111111111111, -2.111111111111111, -2.111111111111111, -2.111111111111111
-2.8499999999999996, -2.8499999999999996, -2.8499999999999996, -2.8499999999999996
-2.526315789473684, -2.526315789473684, -2.526315789473684, -2.526315789473684
0.0, -0.0, -0.0, -0.0
-1.263157894736842, -1.263157894736842, -1.263157894736842, -1.263157894736842
-7.125, -7.125, -7.125, -7.125
-0.8421052631578947, -0.8421052631578947, -0.8421052631578947, -0.8421052631578947
-7.71875, -7.71875, -7.71875, -7.71875
-7.71875, -7.71875, -7.71875, -7.71875
-7.71875, -7.71875, -7.71875, -7.71875
-9.5, -9.5, -9.5, -9.5
-3.8, -3.8, -3.8, -3.8
0.0, -0.0, -0.0, -0.0
-7.125, -7.125, -7.125, -7.125
-2.7142857142857144, -2.7142857142857144, -2.7142857142857144, -2.7142857142857144
-1.3571428571428572, -1.3571428571428572, -1.3571428571428572, -1.3571428571428572
-0.7916666666666666, -0.7916666666666666, -0.7916666666666666, -0.7916666666666666
-8.444444444444445, -8.444444444444445, -8.444444444444445, -8.444444444444445
-7.125, -7.125, -7.125, -7.125
-7.125, -7.125, -7.125, -7.125
-7.125, -7.125, -7.125, -7.125
-2.96875, -2.96875, -5.9375, -0.0
-8.444444444444445, -8.444444444444445, -8.444444444444445, -8.444444444444445
-7.71875, -7.71875, -7.71875, -7.71875
-7.125, -7.125, -7.125, -7.125
-7.125, -7.125, -7.125, -7.125
-2.526315789473684, -2.526315789473684, -2.526315789473684, -2.526315789473684
-11.875, -11.875, -11.875, -11.875
-10.09375, -10.09375, -10.09375, -10.09375
-7.71875, -7.71875, -7.71875, -7.71875
0.0, -0.0, -0.0, -0.0
-0.6785714285714286, -0.6785714285714286, -0.6785714285714286, -0.6785714285714286
0.0, -0.0, -0.0, -0.0
-7.125, -7.125, -7.125, -7.125
-8.444444444444445, -8.444444444444445, -8.444444444444445, -8.444444444444445
-2.526315789473684, -2.526315789473684, -2.526315789473684, -2.526315789473684
-0.631578947368421, -0.631578947368421, -0.631578947368421, -0.631578947368421
-1.6842105263157894, -1.6842105263157894, -1.6842105263157894, -1.6842105263157894
-2.375, -2.375, -2.375, -2.375
-9.5, -9.5, -9.5, -9.5
-0.3958333333333333, -0.3958333333333333, -0.7916666666666666, -0.0
-7.125, -7.125, -7.125, -7.125
-0.631578947368421, -0.631578947368421, -0.631578947368421, -0.631578947368421
-0.7916666666666666, -0.7916666666666666, -0.7916666666666666, -0.7916666666666666
-7.125, -7.125, -7.125, -7.125
-7.71875, -7.71875, -7.71875, -7.71875
-9.5, -9.5, -9.5, -9.5
-4.175164473684211, -4.175164473684211, -7.71875, -0.631578947368421
-2.0357142857142856, -2.0357142857142856, -2.0357142857142856, -2.0357142857142856
-7.125, -7.125, -7.125, -7.125
-1.5247493734335837, -1.3571428571428572, -2.375, -0.8421052631578947
-1.6842105263157894, -1.6842105263157894, -1.6842105263157894, -1.6842105263157894
-7.71875, -7.71875, -7.71875, -7.71875
-4.75, -4.75, -9.5, -0.0
-5.145833333333333, -5.145833333333333, -7.125, -3.1666666666666665
