0.44436304436304386, 0.5, 0.0, 0.6666666666666667, 0.0
0.49408521303258146, 0.5, 0.0, 0.75, 0.0
0.16663708961845586, 0.0, 0.0, 0.6666666666666667, 0.0
0.1963512677798392, 0.0, 0.0, 0.75, 0.0
0.4779220779220779, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5337301587301585, 0.5357142857142857, 0.4, 0.6666666666666667, 0.0
0.4934137291280149, 0.5, 0.0, 0.75, 0.0
0.09101382488479261, 0.0, 0.0, 0.6666666666666667, 0.0
0.4107142857142858, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.33600135089496763, 0.5, 0.0, 0.6666666666666667, 0.0
