-0.8115942028985507, -0.8115942028985507, -0.8115942028985507, -0.8115942028985507
-2.9758454106280188, -4.057971014492753, -4.057971014492753, -0.8115942028985507
-6.1607142857142865, -6.1607142857142865, -6.1607142857142865, -6.1607142857142865
-8.214285714285715, -8.214285714285715, -8.214285714285715, -8.214285714285715
-9.30952380952381, -9.30952380952381, -9.30952380952381, -9.30952380952381
-7.549319727891157, -7.392857142857143, -8.214285714285715, -7.040816326530612
-7.666666666666668, -7.666666666666668, -7.666666666666668, -7.666666666666668
-0.8115942028985507, -0.8115942028985507, -0.8115942028985507, -0.8115942028985507
-5.549393670511682, -5.549393670511682, -7.040816326530612, -4.057971014492753
-9.857142857142858, -9.857142857142858, -12.9375, -6.776785714285714
-10.473214285714286, -10.473214285714286, -10.473214285714286, -10.473214285714286
-4.938331854480923, -6.336734693877551, -7.666666666666668, -0.8115942028985507
-8.145833333333334, -8.145833333333334, -8.625, -7.666666666666668
-3.7941899585921326, -3.7941899585921326, -6.776785714285714, -0.8115942028985507
-4.928571428571429, -4.928571428571429, -4.928571428571429, -4.928571428571429
-4.057971014492753, -4.057971014492753, -4.057971014492753, -4.057971014492753
-6.204719387755102, -6.204719387755102, -6.776785714285714, -5.63265306122449
-3.7941899585921326, -3.7941899585921326, -6.776785714285714, -0.8115942028985507
-6.841959972394755, -6.776785714285714, -12.9375, -0.8115942028985507
-9.30952380952381, -9.30952380952381, -9.30952380952381, -9.30952380952381
-6.776785714285714, -6.776785714285714, -6.776785714285714, -6.776785714285714
-7.700892857142858, -7.700892857142858, -8.625, -6.776785714285714
-0.608695652173913, -0.608695652173913, -0.608695652173913, -0.608695652173913
-8.625, -8.625, -8.625, -8.625
-10.302083333333334, -10.302083333333334, -12.9375, -7.666666666666668
-3.6964285714285716, -3.6964285714285716, -3.6964285714285716, -3.6964285714285716
-9.285076530612244, -9.285076530612244, -12.9375, -5.63265306122449
-12.814285714285715, -12.814285714285715, -12.814285714285715, -12.814285714285715
-8.214285714285715, -8.214285714285715, -8.214285714285715, -8.214285714285715
-7.392857142857143, -7.392857142857143, -7.392857142857143, -7.392857142857143
-4.928571428571429, -4.928571428571429, -4.928571428571429, -4.928571428571429
-9.423611111111112, -7.666666666666668, -12.9375, -7.666666666666668
-6.055102040816327, -5.63265306122449, -6.9, -5.63265306122449
-3.6964285714285716, -3.6964285714285716, -3.6964285714285716, -3.6964285714285716
-8.536989795918368, -7.744897959183674, -12.9375, -4.928571428571429
-5.886262385388938, -6.204719387755102, -9.30952380952381, -1.8260869565217388
-5.417378364389234, -5.417378364389234, -6.776785714285714, -4.057971014492753
-7.040816326530612, -7.040816326530612, -7.040816326530612, -7.040816326530612
-6.019372966577936, -6.776785714285714, -12.9375, -0.8115942028985507
-6.776785714285714, -6.776785714285714, -6.776785714285714, -6.776785714285714
-8.214285714285715, -9.857142857142858, -9.857142857142858, -4.928571428571429
-5.489136596667652, -5.63265306122449, -6.776785714285714, -4.057971014492753
-8.74234693877551, -7.744897959183674, -12.9375, -5.544642857142858
-1.6231884057971013, -1.6231884057971013, -1.6231884057971013, -1.6231884057971013
-9.857142857142858, -9.857142857142858, -12.9375, -6.776785714285714
-8.012095780341122, -7.040816326530612, -12.9375, -4.057971014492753
-6.099107142857144, -6.776785714285714, -8.37857142857143, -2.4642857142857144
-3.3410541752933054, -2.434782608695652, -6.776785714285714, -0.8115942028985507
-6.776785714285714, -6.776785714285714, -6.776785714285714, -6.776785714285714
-1.217391304347826, -1.217391304347826, -1.217391304347826, -1.217391304347826
-4.377529761904762, -4.374107142857143, -7.1190476190476195, -1.642857142857143
-2.9571428571428573, -2.9571428571428573, -2.9571428571428573, -2.9571428571428573
-4.718297101449275, -4.718297101449275, -8.625, -0.8115942028985507
-4.444515306122449, -4.444515306122449, -6.776785714285714, -2.112244897959184
-8.625, -8.625, -8.625, -8.625
-7.744897959183674, -7.744897959183674, -7.744897959183674, -7.744897959183674
-3.425022182786158, -3.425022182786158, -5.63265306122449, -1.217391304347826
