-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-8.41826923076923, -8.41826923076923, -8.41826923076923, -8.41826923076923
-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-2.061616954474097, -2.061616954474097, -2.061616954474097, -2.061616954474097
-3.848351648351648, -3.848351648351648, -3.848351648351648, -3.848351648351648
-7.816964285714286, -7.816964285714286, -7.816964285714286, -7.816964285714286
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
-0.962087912087912, -0.962087912087912, -0.962087912087912, -0.962087912087912
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-2.061616954474097, -2.061616954474097, -2.061616954474097, -2.061616954474097
0.0, -0.0, -0.0, -0.0
0.0, -0.0, -0.0, -0.0
-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
-2.061616954474097, -2.061616954474097, -2.061616954474097, -2.061616954474097
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
0.0, -0.0, -0.0, -0.0
-10.222184065934066, -10.222184065934066, -10.222184065934066, -10.222184065934066
