-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-6.731456043956045, -6.731456043956045, -6.731456043956045, -6.731456043956045
-5.245290423861853, -5.245290423861853, -7.693092621664051, -2.797488226059655
-5.59497645211931, -5.59497645211931, -5.59497645211931, -5.59497645211931
-7.649381868131869, -7.649381868131869, -8.567307692307693, -6.731456043956045
-8.453983516483516, -7.955357142857143, -9.791208791208792, -7.615384615384617
-6.119505494505495, -6.119505494505495, -8.567307692307693, -3.671703296703297
-7.955357142857143, -7.955357142857143, -7.955357142857143, -7.955357142857143
-6.1195054945054945, -6.1195054945054945, -6.1195054945054945, -6.1195054945054945
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-0.815934065934066, -0.815934065934066, -0.815934065934066, -0.815934065934066
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
0.0, -0.0, -0.0, -0.0
-7.071428571428572, -7.071428571428572, -7.071428571428572, -7.071428571428572
-7.649381868131869, -7.649381868131869, -8.567307692307693, -6.731456043956045
-6.731456043956045, -6.731456043956045, -6.731456043956045, -6.731456043956045
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
-4.590051152551153, -4.590051152551153, -8.567307692307693, -0.6127946127946128
-3.671703296703297, -3.671703296703297, -3.671703296703297, -3.671703296703297
-4.895604395604396, -4.895604395604396, -4.895604395604396, -4.895604395604396
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-7.984497645211931, -7.693092621664051, -8.567307692307693, -7.693092621664051
-3.496860282574569, -3.496860282574569, -3.496860282574569, -3.496860282574569
-4.895604395604396, -4.895604395604396, -4.895604395604396, -4.895604395604396
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-4.624751791418459, -4.624751791418459, -7.615384615384617, -1.6341189674523007
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-7.071428571428572, -7.071428571428572, -7.071428571428572, -7.071428571428572
-6.993720565149138, -6.993720565149138, -6.993720565149138, -6.993720565149138
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-6.6051805337519625, -6.527472527472528, -7.693092621664051, -5.59497645211931
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
