-4.121876655787201, -3.700338123415046, -11.625228937728936, -0.0
-3.7302992197689724, -2.5424056076155974, -12.0260989010989, -0.0
-3.8863553961994057, -4.008699633699633, -9.62087912087912, -0.2078812107367219
-4.143028571906567, -2.9463942307692306, -17.638278388278387, -0.0
-3.214036997570819, -2.886263736263736, -11.545054945054943, -0.0
-3.9217999780390342, -3.5531655844155843, -10.995290423861851, -0.0
-3.750576215685728, -3.3810638146221894, -11.101014370245139, -0.0
-3.4313349451711854, -2.886263736263736, -16.281487743026204, -0.2078812107367219
-3.363161163305909, -2.6724664224664223, -11.545054945054943, -0.0
-4.321698218248319, -4.281819828523124, -12.827838827838828, -0.0
-4.047019363222216, -3.726769110010868, -12.293345543345543, -0.0
-2.71269872554678, -2.40521978021978, -7.696703296703296, -0.2078812107367219
-3.976277705966541, -2.777456174777603, -19.24175824175824, -0.0
-3.358737505306813, -1.9928963893249605, -12.293345543345543, -0.0
-3.6653000328936036, -3.9358141858141855, -7.400676246830092, -0.0
-4.206137767933624, -2.886263736263736, -18.03914835164835, -0.0
-4.853507878929652, -4.070371935756551, -14.43131868131868, -0.0
-4.155838104601723, -3.206959706959707, -22.57206255283178, -0.0
-3.981849107291169, -3.60782967032967, -11.224358974358973, -0.0
-4.122127194155619, -3.8082646520146515, -9.62087912087912, -0.0
-3.3323379296167235, -2.494574528840663, -13.994005994005994, -0.0
-4.038335041935566, -3.2665295393736287, -11.424793956043956, -0.0
-4.111995983249706, -3.2486085343228197, -12.827838827838827, -0.2078812107367219
-4.219116115285654, -3.2069597069597067, -16.034798534798533, -0.0
-3.5398534767722425, -3.046611721611721, -9.990912933220624, -0.0
-3.922441985211289, -3.367307692307692, -16.83653846153846, -0.0
-2.391954716465956, -2.061616954474097, -6.734615384615384, -0.0
-3.88729158529546, -3.4274381868131867, -9.62087912087912, -0.2078812107367219
-3.245961012752544, -2.494574528840663, -10.823489010989011, -0.0
-3.5596323610056104, -3.3810638146221894, -10.36094674556213, -0.6236436322101656
-3.0436437690255866, -1.9928963893249605, -10.101923076923075, -0.0
-3.3762314867019536, -3.4360282574568286, -8.177747252747253, -0.0
-4.077661008322327, -2.886263736263736, -14.868631368631368, -0.0
-3.823179692867947, -3.848351648351648, -9.62087912087912, -0.0
-4.092055749092131, -3.771821928071928, -12.211115807269653, -0.0
-2.950442100703852, -3.046611721611721, -6.734615384615384, -0.0
-3.9351263513480625, -3.0065247252747254, -13.22870879120879, -0.0
-2.6269288395688477, -1.110101437024514, -10.422619047619047, -0.0
-2.180043435428554, -1.6034798534798533, -6.01304945054945, -0.0
-3.5990412553250115, -2.8461767399267393, -11.224358974358973, -0.0
