-5.054916539673867, -4.895604395604396, -12.85096153846154, -0.0
-4.275405590881782, -3.7384615384615385, -22.59509721048183, -0.0
-5.843234126193528, -5.099587912087912, -22.302197802197806, -0.0
-4.0640529490689765, -3.6739541322874656, -14.241758241758243, -0.0
-4.9156327300873865, -3.496860282574569, -20.39835164835165, -0.0
-3.341950543634, -2.3135013135013134, -11.423076923076925, -0.0
-4.460900766013708, -4.196232339089482, -19.582417582417584, -0.0
-4.5854050265069795, -4.137951334379906, -14.310228233305157, -0.0
-3.8794426680968317, -2.9373626373626376, -14.241758241758243, -0.0
-5.332194216367515, -4.283653846153847, -23.662087912087916, -0.0
-4.5136525803482455, -4.137951334379906, -15.063398140321219, -0.0
-4.967985648175429, -4.895604395604396, -15.439983093829248, -0.20426487093153758
-3.691553297445681, -2.797488226059655, -15.063398140321219, -0.0
-4.450376284697997, -4.085297418630752, -13.054945054945057, -0.0
-4.929251810573545, -4.351648351648352, -16.31868131868132, -0.0
-3.9603345943910555, -3.671703296703297, -15.502747252747255, -0.0
-5.856131978860917, -4.589629120879121, -17.802197802197803, -0.0
-3.932256076076455, -3.496860282574569, -11.01510989010989, -0.0
-4.15685475662582, -3.0126796280642436, -10.490580847723706, -0.0
-4.454605376816916, -3.9436813186813193, -11.62706043956044, -0.0
-3.9308693173375704, -3.2171114599686033, -12.461538461538462, -0.0
-3.7151241403445994, -2.451178451178451, -11.889324960753534, -0.0
-4.533748076811264, -3.9980769230769235, -14.686813186813188, -0.0
-4.681898073323592, -3.5901098901098907, -12.803888419273035, -0.0
-4.0503435854462815, -2.447802197802198, -12.239010989010989, -0.0
-4.894057686625897, -4.895604395604396, -18.829247675401522, -0.0
-3.969641817182372, -2.451178451178451, -15.09478021978022, -0.0
-4.980716155730366, -3.426923076923077, -26.73753169907016, -0.0
-4.815860215119721, -3.0126796280642436, -20.02747252747253, -0.0
-3.8405989880397913, -4.082483874150541, -10.167793744716823, -0.0
-4.746604936811138, -3.7658495350803047, -20.806318681318682, -0.0
-5.77030115858113, -4.487637362637363, -17.746565934065934, -0.0
-3.8285094619801585, -3.263736263736264, -12.050718512256974, -0.0
-4.009443239006731, -4.239943092621664, -13.5989010989011, -0.0
-5.61441402049766, -4.650824175824177, -18.358516483516485, -0.20426487093153758
-3.2149054685196328, -2.451178451178451, -11.967032967032969, -0.0
-4.49713565150989, -3.1895604395604398, -21.841927303465766, -0.0
-4.562321488148716, -2.716791450307934, -16.085557299843018, -0.0
-4.85624840858831, -4.07967032967033, -16.912087912087912, -0.0
-3.8606331939060228, -3.2659870993204327, -12.23901098901099, -0.0
-3.8042873688966505, -3.517043734992453, -13.351648351648352, -0.0
-4.134611499837385, -2.3778649921507067, -17.624175824175826, -0.0
-5.769931226965552, -4.895604395604396, -20.071978021978023, -0.0
-5.825794402803967, -6.025359256128487, -15.774725274725277, -0.0
-5.153508112450894, -3.263736263736264, -18.247252747252748, -0.0
-4.745970215512342, -3.496860282574569, -12.85096153846154, -0.0
-4.596557941899823, -2.6942705442705446, -15.665934065934067, -0.0
-3.1432084453329883, -2.5177394034536893, -12.72857142857143, -0.0
-3.829066610976868, -2.9373626373626376, -15.063398140321219, -0.0
-4.822498906566419, -3.263736263736264, -15.439983093829248, -0.0
-3.6438693478149715, -2.451178451178451, -11.297548605240914, -0.0
-4.403741847474041, -4.0054945054945055, -14.686813186813188, -0.0
-2.5215964372081596, -2.175824175824176, -7.955357142857143, -0.0
-4.068575103671258, -3.414338747672081, -13.796703296703297, -0.0
-4.626700351213475, -4.000890467557134, -20.806318681318682, -0.0
-4.633704624243391, -3.6522762951334387, -23.254120879120883, -0.0
-4.25879476750356, -3.7910788506026605, -16.19315300084531, -0.0
-4.464977294551312, -3.426923076923077, -17.134615384615387, -0.0
-5.597901555155831, -4.650824175824177, -16.31868131868132, -0.0
-3.6579126276653757, -2.7537774725274726, -9.791208791208792, -0.0
-3.9352886906505713, -2.797488226059655, -12.85096153846154, -0.0
-4.308835463421849, -2.692582417582418, -12.72857142857143, -0.0
-3.961736271940579, -3.263736263736264, -9.791208791208792, -0.407967032967033
-4.2688500426122, -3.8076923076923084, -16.522664835164836, -0.0
-4.563147482245625, -3.7658495350803047, -15.230769230769234, -0.20426487093153758
