-3.778283845494482, -2.4494916579770596, -13.173076923076925, -0.0
-3.7030766451575654, -3.2619047619047623, -10.601190476190478, -0.0
-3.0755971766608305, -3.1136363636363638, -8.154761904761905, -0.0
-3.775173558748245, -3.378401360544218, -15.49404761904762, -0.0
-3.6463079380836745, -2.935714285714286, -13.344155844155845, -0.0
-3.9872803700566997, -3.438686313686314, -11.564935064935066, -0.0
-4.3344518852555245, -4.485119047619048, -11.291208791208792, -0.0
-4.63218895071624, -3.4948979591836737, -20.55, -0.0
-3.489162281496745, -3.4917207792207794, -8.807142857142857, -0.0
-3.8612278874140196, -3.8364448051948057, -9.785714285714286, -0.0
-4.4074138106515575, -2.7570861678004537, -23.12987012987013, -0.0
-4.549406333948173, -3.14053100184487, -23.648809523809526, -0.0
-3.9803046543846046, -3.4250000000000003, -10.601190476190478, -0.0
-3.261244605148547, -2.935714285714286, -11.66758241758242, -0.0
-4.261383397226398, -3.737599206349207, -14.678571428571429, -0.0
-2.7427153424337996, -1.3121182779681215, -10.162087912087914, -0.0
-3.846534425671053, -3.1136363636363638, -12.454545454545455, -0.0
-3.8988788104677985, -2.1066468253968256, -19.571428571428573, -0.0
-3.806037939903667, -2.795918367346939, -15.657142857142858, -0.6131386861313868
-3.894253664192123, -2.7182539682539684, -24.46428571428572, -0.0
-3.844961194099526, -2.6941345151199165, -9.242063492063494, -0.0
-4.502428601020884, -3.414257275571144, -9.785714285714286, -0.0
-3.3278458917679923, -2.7182539682539684, -10.914835164835166, -0.0
-3.3376459841192783, -1.8394160583941603, -14.67857142857143, -0.0
-3.7100095187254944, -3.2619047619047623, -11.25357142857143, -0.0
-3.952210442200239, -2.795918367346939, -12.454545454545455, -0.0
-3.7375200729707494, -3.6696428571428577, -15.49404761904762, -0.0
-3.2418947550634205, -2.624236555936243, -12.454545454545455, -0.0
-5.073043129103905, -3.9142857142857146, -23.24107142857143, -0.0
-4.418170158636789, -4.1356292517006805, -16.30952380952381, -0.0
-4.137150401277747, -4.1356292517006805, -9.785714285714286, -0.0
-3.4135936498860118, -2.352335164835165, -10.193452380952381, -0.0
-3.448875477147114, -2.4464285714285716, -11.742857142857144, -0.0
-4.253034513254614, -2.452554744525547, -14.67857142857143, -0.0
-3.9741779345389423, -1.9571428571428573, -17.125000000000004, -0.0
-3.732163469666496, -3.159970238095238, -11.416666666666668, -0.0
-3.3007347213588827, -2.935714285714286, -10.275, -0.0
-4.352225029296197, -3.716689560439561, -17.5327380952381, -0.0
-3.8580019524919926, -3.9142857142857146, -10.675324675324676, -0.0
-4.495977918102256, -3.3873626373626378, -14.67857142857143, -0.0
-3.6581042550939586, -2.5606929566783583, -14.67857142857143, -0.0
-3.1242462390754886, -1.9571428571428573, -13.863095238095239, -0.0
-2.6697424953681472, -1.7372262773722627, -9.785714285714286, -0.0
-2.7594260170929474, -2.668831168831169, -10.32936507936508, -0.0
-4.838953794237153, -3.78464590964591, -13.04761904761905, -0.0
-4.194362072891606, -4.2987244897959185, -13.344155844155845, -0.0
-3.264229704056999, -2.0070096164986677, -17.313186813186814, -0.0
-4.50920952002943, -2.452554744525547, -15.568181818181818, -0.0
-3.9198895846940696, -2.825042517006803, -15.80769230769231, -0.0
-3.4204793691869404, -1.9571428571428573, -27.098901098901102, -0.0
-3.5713255583185646, -2.452554744525547, -11.25357142857143, -0.0
-3.198452361889267, -2.7182539682539684, -12.843750000000002, -0.0
-3.946334860729345, -3.0580357142857144, -15.80769230769231, -0.0
-3.391478737209519, -3.2619047619047623, -8.970238095238097, -0.0
-2.6014504169072743, -2.0270408163265308, -9.032967032967035, -0.0
-3.622131590082871, -3.4948979591836737, -9.340909090909092, -0.0
-4.79836056207146, -3.958766233766234, -13.455357142857144, -0.0
-5.471669891413766, -4.892857142857143, -16.717261904761905, -0.0
-4.064383202149104, -2.2456226103580117, -32.02597402597403, -0.0
-4.69319092794588, -3.5822704081632657, -20.65873015873016, -0.0
-5.245369926678581, -4.516483516483517, -14.67857142857143, -0.0
-3.871977420410499, -2.4075963718820863, -12.721428571428572, -0.2043795620437956
-3.4536428097873717, -2.4464285714285716, -10.675324675324676, -0.0
-3.279933301404887, -2.8582507820646503, -11.12012987012987, -0.0
-3.704305571914612, -3.2619047619047623, -12.89935064935065, -0.0
-4.5993752244846196, -4.1356292517006805, -11.291208791208792, -0.0
-3.7517836310080837, -3.241517857142857, -10.230519480519481, -0.0
-3.109632620345108, -2.935714285714286, -10.32936507936508, -0.0
-4.403116745813565, -3.9142857142857146, -9.785714285714286, -0.6131386861313868
-4.4231099033627705, -3.6696428571428577, -17.3968253968254, -0.6131386861313868
-3.3542689414907967, -2.691071428571429, -9.40934065934066, -0.0
-4.2843235163820985, -3.2619047619047623, -19.19505494505495, -0.0
-4.339357081121288, -2.7600732600732605, -12.00974025974026, -0.0
-2.5898650179861082, -1.9571428571428573, -8.807142857142857, -0.0
-5.150075655068487, -4.892857142857143, -17.68956043956044, -0.0
-3.0819097844991385, -2.174603174603175, -12.721428571428572, -0.0
-3.2096104675165362, -2.0070096164986677, -11.008928571428573, -0.0
-3.750084025828785, -3.2619047619047623, -10.230519480519481, -0.0
-3.6365210519158153, -3.4948979591836737, -11.66758241758242, -0.0
-4.937090544940518, -3.615277777777778, -13.455357142857144, -0.0
-4.682094116118584, -3.873511904761905, -15.49404761904762, -0.0
-3.6515360949491558, -2.935714285714286, -12.454545454545455, -0.0
-4.461190711419465, -4.1669937205651495, -18.755952380952383, -0.0
-3.163226527797695, -2.7862103174603177, -8.896103896103897, -0.0
-3.9525785967932734, -3.46577380952381, -14.67857142857143, -0.0
-3.670292355823437, -2.854166666666667, -10.397321428571429, -0.2043795620437956
-2.6031457257356636, -2.5576298701298703, -8.154761904761905, -0.0
-3.209576774218327, -2.624236555936243, -10.193452380952381, -0.0
-3.607341790045779, -2.7317718777572795, -11.008928571428573, -0.0
-3.415446824049985, -1.9571428571428573, -13.455357142857144, -0.0
-3.676731151944873, -2.795918367346939, -16.012987012987015, -0.0
-4.349189108562422, -3.3873626373626378, -20.65873015873016, -0.0
-3.15360888418482, -2.382884972170687, -9.785714285714286, -0.0
-3.8188170608067638, -2.691071428571429, -11.564935064935066, -0.0
-3.5619747425462545, -3.5822704081632657, -10.764285714285716, -0.0
-4.828061943776883, -3.704591836734694, -20.79464285714286, -0.0
-3.703681828510054, -3.378401360544218, -13.549450549450551, -0.0
-4.0656199486413245, -3.187770562770563, -12.454545454545455, -0.0
-2.573179416784409, -2.2017857142857142, -9.296428571428573, -0.0
-3.6691759670855744, -2.031721016210067, -10.230519480519481, -0.0
-4.288207924307376, -3.4703684393465415, -15.568181818181818, -0.0
-3.873138150035961, -3.2470779220779225, -13.591269841269844, -0.0
-4.534055105732904, -4.892857142857143, -13.28061224489796, -0.0
-4.238779811628009, -3.4948979591836737, -17.68956043956044, -0.0
-3.8884191106994814, -2.6764346764346767, -12.420329670329672, -0.0
-4.204378631712023, -3.2619047619047623, -11.008928571428573, -0.0
-3.6219091101566336, -2.4464285714285716, -12.232142857142858, -0.0
-3.7921640218520647, -3.2619047619047623, -13.04761904761905, -0.0
-4.30684674737073, -3.061864572471324, -16.717261904761905, -0.0
-2.8027666703396634, -2.142922314911366, -10.914835164835166, -0.2043795620437956
-3.594676963465415, -3.098809523809524, -12.00974025974026, -0.0
-3.2310007467332804, -2.2017857142857142, -10.397321428571429, -0.0
-4.038316748761222, -3.3824854759422016, -10.914835164835166, -0.0
-3.624506526388603, -2.6941345151199165, -13.28061224489796, -0.0
-3.91895391322785, -3.2619047619047623, -16.513392857142858, -0.0
-3.5288686974883543, -3.459948979591837, -7.339285714285715, -0.0
-3.946756757126934, -3.347536496350365, -8.317857142857143, -0.0
-3.257000946423523, -2.0270408163265308, -11.12012987012987, -0.0
-4.318283325265859, -3.276466836734694, -16.184065934065938, -0.0
-3.413226143618479, -2.5823412698412698, -10.873015873015873, -0.0
-3.567319555222174, -2.854166666666667, -13.04761904761905, -0.0
-4.956109895709087, -4.892857142857143, -13.925824175824177, -0.0
-5.357250193541252, -4.892857142857143, -18.34821428571429, -0.0
-3.9085661271397125, -3.2619047619047623, -9.785714285714286, -0.0
-4.8535280785091794, -4.315228174603175, -14.270833333333336, -0.0
-3.5985538516971, -2.9269770408163267, -12.232142857142858, -0.0
