0.6177284752284751, 0.6306818181818181, 0.4, 0.8, 0.0
0.6420818764568763, 0.6666666666666667, 0.0, 0.8, 0.0
0.5536922336922335, 0.5773809523809523, 0.0, 0.75, 0.0
0.6053635848278703, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6246525505146193, 0.6666666666666667, 0.25, 0.7857142857142857, 0.0
0.6317615717615717, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6424833010127127, 0.6547619047619048, 0.33333333333333337, 0.8, 0.0
0.6289850889850886, 0.6547619047619048, 0.0, 0.8571428571428572, 0.0
0.638518839735878, 0.6428571428571428, 0.33333333333333337, 0.8181818181818181, 0.0
0.6279881432518349, 0.6428571428571428, 0.0, 0.8333333333333334, 0.0
0.6084898946083154, 0.6125, 0.33333333333333337, 0.8421052631578947, 0.0
0.6660106571364177, 0.6666666666666667, 0.4, 0.7777777777777778, 0.0
0.6127212825488686, 0.6666666666666667, 0.0, 0.7777777777777778, 0.0
0.6206477430615359, 0.6428571428571428, 0.33333333333333337, 0.7857142857142857, 0.0
0.6388092463092462, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6317857429926395, 0.6666666666666667, 0.2857142857142857, 0.8666666666666667, 0.0
0.6067594823477175, 0.6076923076923078, 0.0, 0.7777777777777778, 0.0
0.6503481872762916, 0.6666666666666667, 0.5, 0.7857142857142857, 0.0
0.5951320709941398, 0.6, 0.33333333333333337, 0.75, 0.0
0.6311324786324785, 0.6666666666666667, 0.4, 0.7333333333333334, 0.0
0.6542465867465864, 0.6666666666666667, 0.5, 0.8, 0.0
0.637644659866882, 0.6666666666666667, 0.4, 0.7777777777777778, 0.0
0.5766914632986059, 0.6153846153846154, 0.0, 0.7857142857142857, 0.0
0.6265753690753688, 0.6666666666666667, 0.25, 0.7857142857142857, 0.0
0.6152785706357132, 0.625, 0.25, 0.7692307692307692, 0.0
0.6523037814112864, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6222738570952854, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.5869542335059573, 0.6, 0.33333333333333337, 0.75, 0.0
0.6645382395382394, 0.6666666666666667, 0.5, 0.8, 0.0
0.6499762142619282, 0.6666666666666667, 0.375, 0.8333333333333334, 0.0
0.6394878842140505, 0.6666666666666667, 0.4, 0.8, 0.0
0.6463548903204073, 0.6666666666666667, 0.4, 0.8, 0.0
0.6452920227920226, 0.6666666666666667, 0.33333333333333337, 0.8333333333333334, 0.0
0.6418958356458355, 0.6666666666666667, 0.33333333333333337, 0.8125, 0.0
0.6606195656195654, 0.6666666666666667, 0.5, 0.8, 0.0
0.6180519480519477, 0.6666666666666667, 0.33333333333333337, 0.8333333333333334, 0.0
0.6601011026011024, 0.6666666666666667, 0.5, 0.8, 0.0
0.660752442002442, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.594223209740451, 0.625, 0.25, 0.75, 0.0
0.6211228751407321, 0.6666666666666667, 0.0, 0.8, 0.0
0.6297214286687969, 0.6428571428571428, 0.33333333333333337, 0.8, 0.0
0.6259663484663481, 0.6666666666666667, 0.0, 0.8, 0.0
0.6360265763043538, 0.6428571428571428, 0.4444444444444444, 0.7857142857142857, 0.0
0.604974346641013, 0.625, 0.4, 0.7142857142857143, 0.0
0.5745263132179965, 0.5714285714285714, 0.33333333333333337, 0.7857142857142857, 0.0
0.6361409206262146, 0.6666666666666667, 0.33333333333333337, 0.7777777777777778, 0.0
0.6392613867613866, 0.6666666666666667, 0.4, 0.75, 0.0
0.6210409035409034, 0.6547619047619048, 0.0, 0.8, 0.0
0.5927844900197842, 0.625, 0.0, 0.8181818181818181, 0.0
0.5971301686818925, 0.6363636363636364, 0.0, 0.7777777777777778, 0.0
0.6555229028352759, 0.6666666666666667, 0.5, 0.8, 0.0
0.624269893142442, 0.6666666666666667, 0.25, 0.75, 0.0
0.6450321900321899, 0.6666666666666667, 0.33333333333333337, 0.7857142857142857, 0.0
0.6437192081422849, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6044440744440742, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6680247530247528, 0.6666666666666667, 0.5, 0.8333333333333334, 0.0
0.617589586339586, 0.625, 0.33333333333333337, 0.8, 0.0
0.6180474134835189, 0.6666666666666667, 0.2857142857142857, 0.8, 0.0
0.6258485958485955, 0.6428571428571428, 0.4285714285714286, 0.75, 0.0
0.6018918118918115, 0.6306818181818181, 0.0, 0.7857142857142857, 0.0
0.6220446220446217, 0.6363636363636364, 0.33333333333333337, 0.7857142857142857, 0.0
0.6075553368200425, 0.6515151515151516, 0.0, 0.8235294117647058, 0.0
0.6482722258584325, 0.6666666666666667, 0.5, 0.75, 0.0
0.6116877375498064, 0.6666666666666667, 0.19999999999999996, 0.7857142857142857, 0.0
0.5935062064372406, 0.6363636363636364, 0.0, 0.7857142857142857, 0.0
0.6153770098214543, 0.6428571428571428, 0.0, 0.8333333333333334, 0.0
0.6327770888115712, 0.6666666666666667, 0.33333333333333337, 0.7692307692307692, 0.0
0.6377296777296776, 0.6666666666666667, 0.4, 0.7777777777777778, 0.0
0.6341685629185628, 0.6666666666666667, 0.25, 0.8571428571428572, 0.0
0.6630077330077329, 0.6666666666666667, 0.5, 0.75, 0.0
0.6378532823385762, 0.6428571428571428, 0.33333333333333337, 0.8, 0.0
0.6382324571979743, 0.6666666666666667, 0.4, 0.8571428571428572, 0.0
0.6336553261553259, 0.6666666666666667, 0.33333333333333337, 0.75, 0.0
0.6391376113598334, 0.6363636363636364, 0.5, 0.7777777777777778, 0.0
0.6099707538348511, 0.6666666666666667, 0.0, 0.8, 0.0
0.5876786049199841, 0.6363636363636364, 0.0, 0.8, 0.0
0.6108474858474856, 0.6547619047619048, 0.0, 0.7777777777777778, 0.0
0.6442826155326153, 0.6547619047619048, 0.4, 0.7692307692307692, 0.0
0.6192854367854366, 0.6396103896103895, 0.33333333333333337, 0.8333333333333334, 0.0
0.6517615526236213, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.6493428984808294, 0.6666666666666667, 0.4, 0.8, 0.0
0.5998500654180166, 0.6428571428571428, 0.0, 0.8, 0.0
0.639070975320975, 0.6410256410256411, 0.5, 0.8125, 0.0
0.6245042314007828, 0.6666666666666667, 0.0, 0.8, 0.0
0.6199341399341397, 0.6428571428571428, 0.4, 0.8, 0.0
0.6385380052046717, 0.6666666666666667, 0.16666666666666663, 0.8, 0.0
0.6095079728700415, 0.6, 0.33333333333333337, 0.7272727272727273, 0.0
0.6081674344174343, 0.6339285714285714, 0.25, 0.7857142857142857, 0.0
0.6726945984298924, 0.6666666666666667, 0.5, 0.8, 0.0
0.6317340992340991, 0.6666666666666667, 0.33333333333333337, 0.8333333333333334, 0.0
0.6458100233100232, 0.6666666666666667, 0.19999999999999996, 0.8181818181818181, 0.0
0.6554830790124906, 0.6666666666666667, 0.4, 0.8, 0.0
0.6083180708180708, 0.6, 0.33333333333333337, 0.7692307692307692, 0.0
0.6569201169201168, 0.6666666666666667, 0.5, 0.7857142857142857, 0.0
0.6479479316979315, 0.6547619047619048, 0.4444444444444444, 0.8181818181818181, 0.0
0.6490613792337929, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6509621397121397, 0.6458333333333334, 0.5, 0.8, 0.0
0.6251487599701884, 0.6666666666666667, 0.0, 0.75, 0.0
0.6388943001443, 0.6363636363636364, 0.33333333333333337, 0.8571428571428572, 0.0
0.6396586991439931, 0.6363636363636364, 0.4285714285714286, 0.8181818181818181, 0.0
0.6304787645304885, 0.6363636363636364, 0.4, 0.7777777777777778, 0.0
0.5958918476159852, 0.6, 0.33333333333333337, 0.75, 0.0
0.6744978294348042, 0.6666666666666667, 0.5, 0.8235294117647058, 0.0
0.6324080086580083, 0.6547619047619048, 0.33333333333333337, 0.75, 0.0
0.6398490617569564, 0.6666666666666667, 0.4, 0.8125, 0.0
0.6269940964385406, 0.6666666666666667, 0.375, 0.8, 0.0
0.6127326696292212, 0.6666666666666667, 0.33333333333333337, 0.8571428571428572, 0.0
0.6242129398379397, 0.6666666666666667, 0.25, 0.8, 0.0
0.6474505379677792, 0.6666666666666667, 0.25, 0.8181818181818181, 0.0
0.6654604016672981, 0.6875, 0.33333333333333337, 0.8125, 0.0
0.6041598726943552, 0.6428571428571428, 0.33333333333333337, 0.75, 0.0
0.659674557468675, 0.6666666666666667, 0.33333333333333337, 0.8235294117647058, 0.0
0.6585081847424284, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6233352854042506, 0.6666666666666667, 0.0, 0.7857142857142857, 0.0
0.6671275136144416, 0.6875, 0.4, 0.8333333333333334, 0.0
0.6484095996595994, 0.6547619047619048, 0.4285714285714286, 0.8333333333333334, 0.0
0.617789585893034, 0.6363636363636364, 0.4, 0.8, 0.0
0.6341222203722202, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6339959114959112, 0.6666666666666667, 0.33333333333333337, 0.7857142857142857, 0.0
0.6107229807229806, 0.6396103896103895, 0.33333333333333337, 0.7777777777777778, 0.0
0.6356121061478203, 0.6666666666666667, 0.19999999999999996, 0.8333333333333334, 0.0
0.587149702149702, 0.6258741258741258, 0.0, 0.75, 0.0
0.6372953969107814, 0.6666666666666667, 0.4, 0.8125, 0.0
0.6295924860580031, 0.6428571428571428, 0.25, 0.7692307692307692, 0.0
0.649595647634863, 0.6666666666666667, 0.4, 0.75, 0.0
0.5831182227733952, 0.5714285714285714, 0.33333333333333337, 0.7692307692307692, 0.0
0.6157486494986493, 0.6125, 0.4, 0.8, 0.0
0.6311220830451598, 0.6363636363636364, 0.4, 0.8, 0.0
0.6385983460983459, 0.6666666666666667, 0.5, 0.8461538461538461, 0.0
0.6156161142215906, 0.6, 0.5, 0.75, 0.0
0.6216467791467789, 0.6458333333333334, 0.33333333333333337, 0.8333333333333334, 0.0
0.6612452202969442, 0.6666666666666667, 0.25, 0.8333333333333334, 0.0
0.6373672304706784, 0.6666666666666667, 0.33333333333333337, 0.8181818181818181, 0.0
0.6306708106708105, 0.6363636363636364, 0.375, 0.7777777777777778, 0.0
0.6401143095587537, 0.6666666666666667, 0.5, 0.7333333333333334, 0.0
0.6261143071487896, 0.6666666666666667, 0.33333333333333337, 0.8181818181818181, 0.0
0.660734173234173, 0.6666666666666667, 0.5, 0.8333333333333334, 0.0
0.6577958152958152, 0.6770833333333334, 0.0, 0.8, 0.0
0.620241425241425, 0.6396103896103895, 0.33333333333333337, 0.8333333333333334, 0.0
0.6456043956043954, 0.6666666666666667, 0.33333333333333337, 0.8333333333333334, 0.0
0.6230852861735214, 0.6666666666666667, 0.33333333333333337, 0.7692307692307692, 0.0
0.5993391665805456, 0.6, 0.33333333333333337, 0.8, 0.0
0.6364232064232063, 0.6666666666666667, 0.4, 0.75, 0.0
0.6099341135055418, 0.6258741258741258, 0.33333333333333337, 0.8571428571428572, 0.0
0.6557067358289161, 0.6666666666666667, 0.5, 0.7692307692307692, 0.0
0.6227283827283826, 0.6666666666666667, 0.25, 0.8333333333333334, 0.0
0.6388378288378287, 0.6547619047619048, 0.25, 0.8181818181818181, 0.0
0.6745755787422455, 0.6666666666666667, 0.4, 0.8461538461538461, 0.0
0.6479643812977144, 0.6666666666666667, 0.4285714285714286, 0.8, 0.0
0.6023889340319358, 0.625, 0.33333333333333337, 0.7777777777777778, 0.0
0.6160811410811411, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6382178645109678, 0.6428571428571428, 0.4285714285714286, 0.7692307692307692, 0.0
0.6338981388981388, 0.6396103896103895, 0.33333333333333337, 0.7692307692307692, 0.0
0.6637322399822398, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6294366552987241, 0.6666666666666667, 0.33333333333333337, 0.7857142857142857, 0.0
0.6168029682735563, 0.6153846153846154, 0.33333333333333337, 0.8, 0.0
0.615943299995024, 0.6666666666666667, 0.25, 0.8125, 0.0
0.6383938746438745, 0.6458333333333334, 0.4285714285714286, 0.8, 0.0
0.6274812687312685, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6525670211015038, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.5877777777777776, 0.6, 0.33333333333333337, 0.8, 0.0
0.6097601632084387, 0.6428571428571428, 0.33333333333333337, 0.7857142857142857, 0.0
0.6518078186181634, 0.6666666666666667, 0.4, 0.8, 0.0
0.6057543382543379, 0.6515151515151516, 0.0, 0.8333333333333334, 0.0
0.6285738335738333, 0.6666666666666667, 0.25, 0.8461538461538461, 0.0
0.6263838938838937, 0.6396103896103895, 0.33333333333333337, 0.8, 0.0
0.6421879844293635, 0.6666666666666667, 0.33333333333333337, 0.75, 0.0
0.5936537536537535, 0.6396103896103895, 0.33333333333333337, 0.7777777777777778, 0.0
0.604574096538382, 0.625, 0.33333333333333337, 0.8125, 0.0
0.6587194414780618, 0.6666666666666667, 0.5, 0.8181818181818181, 0.0
0.6578368227632932, 0.6666666666666667, 0.5, 0.7692307692307692, 0.0
0.6017682987510573, 0.6, 0.33333333333333337, 0.8125, 0.0
0.6408785658785658, 0.6794871794871795, 0.0, 0.7857142857142857, 0.0
0.6388080173794458, 0.6363636363636364, 0.5, 0.8, 0.0
0.644123469123469, 0.6666666666666667, 0.33333333333333337, 0.7692307692307692, 0.0
