-3.8401212168640964, -3.043478260869565, -19.30357142857143, -0.0
-8.194652612148328, -6.4071428571428575, -33.362637362637365, -0.0
-4.339868320442319, -3.285714285714286, -11.705357142857144, -0.0
-4.495957388515064, -3.55952380952381, -29.123376623376625, -0.0
-4.258528398546145, -3.4030612244897958, -9.857142857142858, -0.20289855072463767
-4.153810942395222, -4.3125, -12.0974025974026, -0.0
-4.511172842857625, -3.6964285714285716, -17.25, -0.0
-3.808574052491379, -2.816326530612245, -10.615384615384617, -0.20289855072463767
-4.566710515157722, -1.6231884057971013, -21.50649350649351, -0.0
-3.3484461886368084, -3.285714285714286, -8.625, -0.0
-4.9022887095413346, -3.285714285714286, -16.839285714285715, -0.0
-5.744608081644919, -4.928571428571429, -16.42857142857143, -0.0
-4.0108774774225076, -2.948341836734694, -13.55357142857143, -0.0
-4.22327346566477, -2.99234693877551, -16.193877551020407, -0.0
-4.468209033892263, -3.491071428571429, -10.842857142857143, -0.0
-5.0056899087799716, -3.573214285714286, -19.714285714285715, -0.0
-4.92970245765277, -3.872448979591837, -12.814285714285715, -0.0
-4.549415676628409, -3.573214285714286, -17.060439560439562, -0.0
-4.291307193496634, -2.9571428571428573, -15.60714285714286, -0.0
-4.958003151093214, -4.224489795918368, -15.489795918367347, -0.0
-2.632060733940151, -3.1363636363636367, -6.571428571428572, -0.0
-4.507949908097424, -2.6011904761904763, -19.335164835164836, -0.0
-4.442768959818649, -2.4642857142857144, -20.80952380952381, -0.0
-3.379542710184532, -2.738095238095238, -15.543956043956046, -0.0
-4.064579799796121, -3.833333333333334, -16.264285714285716, -0.0
-5.158129922182718, -4.025, -14.375000000000002, -0.0
-5.559299669447184, -4.928571428571429, -23.000000000000004, -0.0
-4.967919007321182, -4.271428571428572, -17.25, -0.0
-4.838949564927828, -4.14123040520556, -18.071428571428573, -0.0
-4.722829928513694, -4.224489795918368, -19.166666666666668, -0.0
-4.245503898275638, -2.995054945054945, -21.357142857142858, -0.0
-3.9780314992116224, -2.6696428571428577, -18.95604395604396, -0.0
-4.0347318795766, -3.6964285714285716, -11.500000000000002, -0.0
-4.896365600737523, -2.9571428571428573, -28.22727272727273, -0.0
-4.696008670972623, -3.0803571428571432, -21.05844155844156, -0.0
-5.884140007680383, -4.533653846153847, -16.681318681318682, -0.40579710144927533
-3.836221151947218, -2.816326530612245, -11.82857142857143, -0.0
-3.4358607326076283, -3.000310559006211, -9.857142857142858, -0.0
-4.886525646541174, -4.344093406593407, -16.839285714285715, -0.0
-4.181154168467833, -3.67687074829932, -14.785714285714286, -0.0
-3.747207061399609, -3.6767598343685304, -10.615384615384617, -0.0
-3.521642503459273, -2.75388198757764, -9.857142857142858, -0.0
-4.864021136730764, -4.219461697722567, -12.732142857142858, -0.20289855072463767
-3.0842284215035343, -2.4642857142857144, -9.857142857142858, -0.0
-3.2759148244784906, -3.2110389610389616, -9.857142857142858, -0.0
-4.558949821744852, -3.0803571428571432, -21.767857142857146, -0.0
-5.123053490380543, -3.942857142857143, -25.62857142857143, -0.0
-4.369480910061545, -2.886734693877551, -20.472527472527474, -0.0
-5.902155000350544, -4.928571428571429, -16.633928571428573, -0.0
-4.424211802874736, -3.942857142857143, -12.595238095238097, -0.0
-3.8390495490088536, -2.4642857142857144, -14.785714285714286, -0.0
-4.071550377676153, -2.6403061224489797, -14.406593406593409, -0.0
-5.574229921574107, -5.824675324675325, -16.42857142857143, -0.0
-3.9667092902100403, -3.45, -12.9375, -0.0
-3.239055456152839, -2.710714285714286, -9.857142857142858, -0.0
-3.9837806121914072, -2.4642857142857144, -17.922077922077925, -0.0
-4.820804630152458, -3.8771997929606625, -16.681318681318682, -0.0
-3.2230819697900444, -2.449534161490683, -20.61038961038961, -0.0
-4.459284889451948, -3.4120879120879124, -19.166666666666668, -0.0
-4.767062858787533, -3.520408163265306, -22.794642857142858, -0.0
-4.48497663223595, -3.7991071428571432, -17.060439560439562, -0.0
-4.682969663187054, -3.058229813664596, -13.55357142857143, -0.0
-3.8709930209542014, -2.9246467817896393, -22.17857142857143, -0.0
-3.85505248303492, -2.9571428571428573, -14.785714285714286, -0.0
-4.034442021918729, -3.5524118738404455, -11.500000000000002, -0.0
-4.417545927342402, -4.128478664192951, -16.017857142857146, -0.0
-3.75499569098948, -3.2463768115942027, -9.857142857142858, -0.0
-5.088838864723959, -4.025, -18.95604395604396, -0.0
-4.934528411547045, -5.2023809523809526, -19.714285714285715, -0.0
-5.175327023427621, -3.8906388642413483, -16.839285714285715, -0.0
-5.660369780323197, -3.10836038961039, -41.07142857142858, -0.0
-4.057828135706353, -2.3938775510204082, -15.681818181818183, -0.0
-4.107969580454052, -3.367857142857143, -12.04761904761905, -0.20289855072463767
-4.4742640694423725, -2.8750000000000004, -21.609890109890113, -0.0
-3.2287913561593693, -2.312629399585921, -16.12987012987013, -0.0
-4.798676775643649, -3.520408163265306, -23.000000000000004, -0.0
-4.862804159263787, -3.367857142857143, -20.946428571428573, -0.0
-3.7076941416071856, -2.6403061224489797, -11.910714285714286, -0.0
-4.857176479490144, -4.435714285714286, -20.61038961038961, -0.0
-3.1352140544066014, -2.217857142857143, -11.335714285714285, -0.0
-6.273591826357405, -5.376623376623377, -15.164835164835166, -0.40579710144927533
-2.97457700837618, -1.9714285714285715, -11.26530612244898, -0.0
-4.603010995394269, -3.833333333333334, -19.22142857142857, -0.0
-4.2065521331670395, -3.696428571428572, -15.196428571428573, -0.0
-4.008017108593861, -2.710714285714286, -15.923076923076925, -0.0
-3.3544300206112148, -2.112244897959184, -13.441558441558442, -0.0
-4.882514652420931, -3.755102040816327, -17.060439560439562, -0.0
-4.275923486629742, -2.816326530612245, -15.60714285714286, -0.0
-3.9016042420312615, -3.0187500000000003, -14.406593406593409, -0.0
-4.412856033717835, -3.011904761904762, -10.994505494505496, -0.40579710144927533
-3.929559462276854, -4.066071428571429, -9.30952380952381, -0.20289855072463767
-4.760342274370113, -3.485204081632653, -15.771428571428572, -0.0
-5.822468676078924, -5.175000000000001, -20.946428571428573, -0.0
-4.959834949384638, -4.899068322981366, -16.681318681318682, -0.0
-6.0290361579414355, -4.928571428571429, -18.892857142857146, -0.0
-4.495951340192612, -4.107142857142858, -11.373626373626374, -0.0
-4.166307256408188, -3.139671922280618, -19.714285714285715, -0.0
-4.380692379566603, -2.772321428571429, -26.91758241758242, -0.0
-3.460130238119368, -2.449534161490683, -12.814285714285715, -0.0
-5.997355600748458, -4.107142857142858, -28.05494505494506, -0.0
-3.219844000030336, -1.7455357142857144, -12.890109890109892, -0.0
-5.4151105150650025, -4.107142857142858, -17.66071428571429, -0.0
-3.203853778120216, -2.112244897959184, -17.25, -0.0
-4.68730946158741, -2.449534161490683, -20.125000000000004, -0.0
-5.170644740424137, -5.824675324675325, -16.75714285714286, -0.0
-4.234947785847336, -2.738095238095238, -25.090909090909093, -0.0
-4.149262434329722, -3.520408163265306, -11.500000000000002, -0.0
-4.09648215531167, -3.0803571428571432, -16.42857142857143, -0.0
-5.415302451172016, -4.3125, -16.302197802197803, -0.0
-5.841321455459653, -4.899068322981366, -18.95604395604396, -0.0
-4.570326592772801, -3.7316326530612245, -20.946428571428573, -0.0
-4.317315152928509, -3.708874458874459, -16.42857142857143, -0.0
-5.133668683615999, -3.6558084772370485, -21.685714285714287, -0.0
-5.368790679644718, -3.4350649350649354, -21.8265306122449, -0.0
-3.6450537540444374, -1.7455357142857144, -17.060439560439562, -0.0
-4.2126677437469375, -3.696428571428572, -12.04761904761905, -0.0
-3.7212900337686166, -3.285714285714286, -10.404761904761905, -0.0
-4.64782656525669, -3.367857142857143, -14.081632653061224, -0.0
-3.9694035183243264, -2.875, -12.04761904761905, -0.0
-3.49202350703127, -2.5346938775510206, -9.857142857142858, -0.0
-5.269539498631116, -4.928571428571429, -25.780219780219785, -0.0
-3.5016342540517944, -2.6883116883116887, -10.678571428571429, -0.0
-4.010354067947235, -3.043478260869565, -12.0974025974026, -0.20289855072463767
-5.549919288072535, -5.686813186813187, -16.89795918367347, -0.0
-4.1831232199477535, -2.822727272727273, -20.330357142857142, -0.0
-4.838672491242365, -3.812271062271063, -16.42857142857143, -0.0
-4.215644858817916, -2.738095238095238, -22.17857142857143, -0.0
-4.695095498014753, -3.491071428571429, -17.81868131868132, -0.0
-4.335660838471397, -3.608418367346939, -13.553571428571429, -0.20289855072463767
-4.669721344729377, -2.8750000000000004, -30.66666666666667, -0.0
-4.212187312936939, -3.942857142857143, -15.681818181818183, -0.0
-5.491225804073844, -4.869565217391304, -18.892857142857146, -0.20289855072463767
-3.134541909953401, -2.105844155844156, -13.553571428571429, -0.0
-5.025505128661585, -3.2463768115942027, -17.66071428571429, -0.0
-5.412118665050237, -4.3125, -25.73809523809524, -0.0
-5.177679621965337, -3.7316326530612245, -32.03571428571429, -0.0
-3.309940745072733, -2.141498447204969, -21.767857142857146, -0.0
-3.453943170772257, -1.8482142857142858, -12.321428571428573, -0.0
-4.385938922435152, -3.2463768115942027, -16.839285714285715, -0.0
-3.821490648757729, -2.434782608695652, -17.025974025974026, -0.0
-3.564264992699882, -2.9571428571428573, -10.615384615384617, -0.0
-4.029147104947599, -3.45, -12.0974025974026, -0.0
-4.970888482820049, -2.505357142857143, -26.53846153846154, -0.0
-4.341780877436265, -3.6964285714285716, -15.771428571428572, -0.0
-2.872171670693837, -2.4642857142857144, -8.340659340659341, -0.0
-3.768390582847104, -3.841045548654244, -9.446428571428573, -0.0
-3.980710668730856, -2.8339285714285714, -13.441558441558442, -0.0
-5.289670323786303, -3.833333333333334, -14.785714285714286, -0.0
-4.46726961875254, -4.928571428571429, -9.857142857142858, -0.0
-4.062701746148951, -3.8644480519480524, -11.26530612244898, -0.0
-3.8349285195480847, -2.875, -12.9375, -0.0
-4.792750031256671, -2.9571428571428573, -15.233766233766236, -0.0
-5.436484170680464, -3.6521739130434776, -18.892857142857146, -0.0
-4.591164075269344, -2.8750000000000004, -17.474025974025974, -0.0
-5.534904451138923, -4.346726190476191, -18.370129870129873, -0.0
-3.74625309811913, -2.434782608695652, -31.84615384615385, -0.0
-5.059964092215091, -4.209821428571429, -17.66071428571429, -0.20289855072463767
-5.2063344747040405, -3.1142072213500787, -17.66071428571429, -0.20289855072463767
-4.6911588247846, -4.0004140786749485, -15.164835164835166, -0.0
-5.018638463848091, -4.185235507246377, -16.017857142857142, -0.0
-3.772002525389225, -3.520408163265306, -11.201298701298702, -0.0
-3.8719083354711987, -3.2463768115942027, -12.131868131868133, -0.40579710144927533
-4.104916578418131, -3.4120879120879124, -14.337662337662339, -0.0
-3.5247091012851883, -2.948341836734694, -8.214285714285715, -0.0
-3.2712460865566455, -2.976345083487941, -9.035714285714286, -0.0
-3.254991587801076, -2.9571428571428573, -10.236263736263737, -0.0
-5.07775428505242, -2.816326530612245, -22.589285714285715, -0.0
-3.404525933004194, -2.710714285714286, -11.82857142857143, -0.0
-4.016556294779683, -3.285714285714286, -12.595238095238097, -0.0
-4.503551081423751, -3.45, -19.714285714285715, -0.0
-3.7268833731057978, -3.1363636363636367, -10.952380952380953, -0.0
-3.966865076096175, -2.653846153846154, -14.785714285714286, -0.0
