-4.85984718956678, -3.5321821036106753, -22.927072927072928, -0.0
-3.6892555122869632, -2.967032967032967, -13.313609467455622, -0.0
-5.677718920799636, -4.945054945054945, -15.934065934065936, -0.0
-4.42901120773042, -3.146853146853147, -20.604395604395606, -0.0
-3.9556043333084157, -3.8766178266178266, -12.774725274725276, -0.0
-3.9902325135182304, -3.193681318681319, -18.543956043956044, -0.0
-3.8669295252105313, -3.296703296703297, -13.186813186813188, -0.0
-3.2242764728601125, -2.4725274725274726, -12.13786213786214, -0.0
-4.016469262706474, -3.296703296703297, -11.95054945054945, -0.0
-3.833965517737102, -2.655641025641026, -14.285714285714286, -0.0
-4.257749591912736, -3.5964035964035967, -10.384615384615385, -0.20222222222222222
-3.805869653902999, -3.5964035964035967, -8.477237048665621, -0.0
-5.159626766395997, -5.325443786982248, -12.980769230769232, -0.0
-3.3279861829047133, -2.4266666666666667, -9.440559440559442, -0.0
-3.8670914559595886, -3.2496075353218212, -14.835164835164836, -0.0
-4.421080059541597, -3.1318681318681323, -17.082917082917085, -0.0
-3.097099544330315, -2.4495970695970697, -8.74894336432798, -0.0
-4.045933458076316, -2.8148774302620456, -9.509721048182588, -0.20222222222222222
-4.213529357902985, -4.044444444444444, -20.274725274725277, -0.0
-3.7964343279837798, -2.6373626373626378, -15.215553677092139, -0.0
-4.598885081544422, -3.185756551141167, -19.78021978021978, -0.0
-4.760731069035622, -3.708791208791209, -14.217032967032967, -0.6066666666666667
-3.0700892428694626, -2.1835307549593264, -9.89010989010989, -0.0
-5.735511499082928, -4.945054945054945, -15.595942519019443, -0.0
-3.706097697581215, -2.781593406593407, -22.52747252747253, -0.0
-3.851915883787807, -2.4266666666666667, -23.489010989010993, -0.0
-4.342518977801283, -4.120879120879121, -14.835164835164836, -0.0
-3.5003642540777817, -2.4725274725274726, -12.587412587412588, -0.0
-3.6218927547828668, -2.60989010989011, -14.010989010989013, -0.0
-3.6755663173927684, -3.4615384615384617, -10.78921078921079, -0.0
-4.4369075268879055, -3.3791208791208796, -13.313609467455622, -0.0
-4.444124684628663, -4.1842772612003385, -14.340659340659341, -0.0
-3.7025774002147633, -3.066885038038884, -10.43956043956044, -0.0
-4.0657897376086085, -3.296703296703297, -12.08791208791209, -0.20222222222222222
-4.484721266000703, -4.404688644688645, -15.32967032967033, -0.0
-2.9630079074364795, -2.6262061747776038, -8.406593406593407, -0.0
-3.3714069601542125, -2.967032967032967, -11.868131868131869, -0.0
-4.183519082464138, -3.056943056943057, -23.96449704142012, -0.20222222222222222
-3.969249371304317, -3.414442700156986, -11.53846153846154, -0.0
-4.450552415431536, -3.4234995773457313, -13.936063936063938, -0.0
-3.9157655449963156, -2.8963893249607535, -19.78021978021978, -0.0
-4.387594998001591, -3.668035261441855, -23.203719357565515, -0.0
-4.406903062749216, -3.708791208791209, -14.835164835164836, -0.0
-4.117769059705401, -2.967032967032967, -21.128871128871133, -0.0
-3.8486062761007815, -3.030650619222048, -10.714285714285715, -0.0
-4.388799613085327, -3.281718281718282, -23.312401883830457, -0.0
-3.7603856599241223, -2.4725274725274726, -12.362637362637363, -0.0
-4.380355089733642, -3.090659340659341, -14.835164835164836, -0.0
-4.869317262712868, -4.564666103127642, -13.598901098901099, -0.20222222222222222
-4.201773016255776, -3.5321821036106753, -11.126373626373628, -0.0
-4.489873586207966, -4.697802197802198, -11.23876123876124, -0.0
-4.173872957491754, -2.4266666666666667, -19.285714285714285, -0.0
-3.0488133814734795, -1.82, -10.78921078921079, -0.0
-3.9812624262605323, -1.82, -18.639053254437872, -0.0
-4.039477682268893, -3.2661294261294262, -12.93322062552832, -0.0
-4.722330758374714, -4.495504495504496, -15.595942519019443, -0.0
-4.01955382006795, -2.4266666666666667, -26.073926073926078, -0.0
-4.401643016576704, -3.5321821036106753, -17.719780219780223, -0.20222222222222222
-5.608016970005981, -3.708791208791209, -26.523476523476525, -0.40444444444444444
-4.038053641865694, -3.8461538461538467, -9.89010989010989, -0.20222222222222222
-3.4645876028733182, -2.2252747252747254, -14.835164835164836, -0.0
-4.869018563040542, -3.4425190194420967, -25.174825174825177, -0.20222222222222222
-4.4916922267661175, -3.090659340659341, -18.431568431568433, -0.20222222222222222
-4.257062974062975, -3.296703296703297, -14.835164835164836, -0.0
-3.588433768510692, -2.295918367346939, -14.454775993237533, -0.0
-3.788894246168972, -3.296703296703297, -13.036963036963039, -0.0
-3.3272739080211613, -2.4495970695970697, -10.650887573964498, -0.0
-4.194765851974644, -2.71978021978022, -25.174825174825177, -0.0
-3.8710890696604987, -2.6491365777080063, -16.633366633366634, -0.0
-4.401950607796762, -3.118756243756244, -34.120879120879124, -0.0
-4.109136293673187, -2.4725274725274726, -13.186813186813188, -0.0
-4.734614050987677, -3.414442700156986, -21.301775147928996, -0.0
-4.4866079358167275, -3.4965034965034967, -28.529163144547763, -0.0
-3.815048388940016, -2.967032967032967, -11.53846153846154, -0.0
-5.2821652516991655, -4.945054945054945, -18.543956043956044, -0.0
-3.6503434628050027, -2.4495970695970697, -15.65934065934066, -0.0
-4.247938246755981, -3.2355555555555555, -17.982017982017982, -0.20222222222222222
-4.1719498405542375, -3.756339814032122, -13.313609467455622, -0.20222222222222222
-4.039281910600593, -3.390894819466248, -11.031276415891801, -0.0
-4.491413278313621, -3.296703296703297, -13.598901098901099, -0.0
-4.525571758879829, -3.2355555555555555, -26.24683009298394, -0.0
-5.237021603897587, -4.899194139194139, -14.385614385614387, -0.0
-3.045687820116392, -3.296703296703297, -11.23876123876124, -0.0
-5.483379942401919, -4.115115653577192, -25.431711145996864, -0.0
-4.375658678724613, -3.777472527472528, -16.071428571428573, -0.0
-5.332816668476011, -4.042386185243329, -19.019442096365175, -0.0
-4.68127694039782, -3.5321821036106753, -17.032967032967033, -0.0
-3.5556089864551392, -3.0382220343758806, -11.95054945054945, -0.0
-2.914638583551457, -2.3122344322344324, -9.89010989010989, -0.0
-4.1789455888027325, -3.1318681318681323, -13.036963036963039, -0.0
-5.096782382975476, -3.8461538461538467, -20.540997464074387, -0.40444444444444444
-3.936324202456071, -3.056943056943057, -11.031276415891801, -0.0
-3.6914632933204374, -3.4615384615384617, -9.440559440559442, -0.0
-5.594896171768228, -3.97370486656201, -20.329670329670332, -0.0
-4.091251232690794, -3.3485470085470084, -13.693998309382925, -0.6066666666666667
-4.985798079413462, -3.7762237762237767, -17.082917082917085, -0.0
-3.577862912649238, -2.4266666666666667, -20.679320679320682, -0.0
-5.8188335857409665, -5.394605394605395, -14.835164835164836, -0.0
-5.14926764532676, -3.956043956043956, -17.082917082917085, -0.40444444444444444
-3.5932757596493867, -2.722277722277722, -15.215553677092139, -0.0
-4.236907221867434, -2.1193092621664054, -15.247252747252748, -0.0
-4.679705129628206, -4.361263736263736, -11.23876123876124, -0.0
-3.8578369851556675, -2.857142857142857, -12.93322062552832, -0.0
-3.969390344088146, -4.0002442002442, -11.126373626373628, -0.0
-4.933930855904954, -3.00018315018315, -20.39835164835165, -0.0
-3.907542536828251, -3.5321821036106753, -10.508241758241759, -0.0
-4.687932365306371, -4.326923076923077, -12.362637362637363, -0.0
-4.1385229931535354, -3.090659340659341, -12.774725274725276, -0.0
-4.1502623888679215, -2.967032967032967, -28.021978021978025, -0.0
-5.198209969517662, -4.044444444444444, -19.78021978021978, -0.0
-5.039446847624189, -3.956043956043956, -19.399830938292478, -0.0
-3.028726905278631, -2.4725274725274726, -9.183673469387756, -0.0
-4.5232955767414165, -4.038461538461538, -12.362637362637363, -0.0
-4.337180669105642, -3.5321821036106753, -12.93322062552832, -0.0
-3.807625966625967, -2.967032967032967, -12.362637362637363, -0.40444444444444444
-3.459222661049111, -2.967032967032967, -8.541458541458542, -0.0
-3.5055850657279235, -2.4725274725274726, -16.31868131868132, -0.0
-4.16303254873506, -4.141483516483516, -13.936063936063938, -0.0
-5.627782622568947, -3.090659340659341, -26.923076923076927, -0.0
-5.230249325008704, -3.956043956043956, -16.737109044801354, -0.0
-2.6659258547019076, -1.978021978021978, -10.650887573964498, -0.0
-4.601632965577642, -3.146853146853147, -19.019442096365175, -0.0
-4.782913406748191, -3.956043956043956, -14.07438715131023, -0.0
-4.057738723628834, -2.4495970695970697, -11.53846153846154, -0.0
-4.0451174361405515, -3.296703296703297, -12.362637362637363, -0.0
-3.964367812082098, -2.8551805337519625, -21.016483516483518, -0.0
-5.133840910047807, -4.120879120879121, -16.183816183816184, -0.0
-3.6880580428932093, -3.632713440405748, -11.23876123876124, -0.0
-4.139609902118429, -2.8257456828885403, -17.30769230769231, -0.0
-4.2994059432630864, -3.8324175824175826, -13.936063936063938, -0.0
-3.155843922865901, -2.6491365777080063, -13.5989010989011, -0.0
-3.9198940447367887, -4.326923076923077, -8.901098901098901, -0.0
-3.2551987276634065, -2.4495970695970697, -9.89010989010989, -0.0
-4.128316495063748, -3.0612244897959187, -19.399830938292478, -0.0
-4.094983765115634, -3.956043956043956, -8.791208791208792, -0.0
-3.530017953920948, -2.4725274725274726, -14.454775993237533, -0.0
-4.523856864340379, -3.2876464195145516, -25.961538461538463, -0.0
-5.158016525163307, -3.9010989010989015, -14.07438715131023, -1.6177777777777778
-4.011337453755037, -3.3759509721048184, -18.956043956043956, -0.0
-4.545613946899661, -4.388736263736264, -12.362637362637363, -0.40444444444444444
-4.4231985873304565, -3.1699070160608622, -17.582417582417584, -0.0
-5.125988239680549, -4.044444444444444, -17.117497886728657, -0.0
-4.530864403164515, -3.296703296703297, -17.117497886728657, -0.0
-4.41828680350848, -3.5321821036106753, -11.302982731554161, -0.0
-2.988884039851074, -2.272987964416536, -10.339660339660341, -0.0
-3.3151991947816124, -2.272987964416536, -12.857142857142858, -0.0
-4.326761136299599, -3.8766178266178266, -16.071428571428573, -0.0
-4.049517164238652, -3.146853146853147, -20.540997464074387, -0.0
-5.65108948743564, -4.72027972027972, -21.016483516483518, -0.0
-4.13445236208783, -3.146853146853147, -14.340659340659341, -0.0
-3.351255869080045, -3.028846153846154, -12.009419152276296, -0.0
-4.177919458336284, -2.4725274725274726, -13.693998309382925, -0.0
-4.47334167013288, -4.120879120879121, -13.693998309382925, -0.0
-3.748576963939601, -2.7578191039729503, -12.172442941673712, -0.0
-3.9157372920540796, -3.8038884192730347, -10.270498732037193, -0.0
-4.646557409216751, -3.7980219780219784, -15.247252747252748, -0.0
-2.677761300708711, -1.4155555555555557, -13.693998309382925, -0.0
-4.790968866705131, -4.635989010989011, -13.693998309382925, -0.0
-4.369923568901592, -4.052197802197803, -12.93322062552832, -0.0
-4.827794224090927, -3.296703296703297, -19.019442096365175, -0.20222222222222222
-4.149761378513342, -2.4266666666666667, -16.737109044801354, -0.0
-2.572285994428852, -1.718888888888889, -11.95054945054945, -0.0
-3.515824115676333, -2.1193092621664054, -16.737109044801354, -0.0
-4.714735096910162, -2.4725274725274726, -19.78021978021978, -0.0
-4.708262418086594, -3.708791208791209, -12.587412587412588, -0.0
-4.272543380510413, -3.296703296703297, -15.595942519019443, -0.20222222222222222
-4.999840761318594, -4.945054945054945, -20.192307692307693, -0.0
-3.7297093265035666, -3.090659340659341, -13.186813186813188, -0.0
-4.164407700561547, -3.4425190194420967, -15.32967032967033, -0.0
-3.9132248142577817, -2.71978021978022, -13.313609467455622, -0.0
-4.800439222686286, -4.120879120879121, -13.693998309382925, -0.0
-5.504166381441108, -4.899194139194139, -11.792054099746409, -0.0
